START,UTC,PHONE_STEP,WEARABLE_STEP
1638249480000,9,35.0,7.0
1638249540000,9,12.0,39.0
1638249660000,9,0.0,36.0
1638249720000,9,0.0,15.0
1638249780000,9,0.0,59.0
1638249840000,9,0.0,13.0
1638249900000,9,0.0,63.0
1638249960000,9,0.0,11.0
1638250020000,9,0.0,10.0
1638250260000,9,0.0,27.0
1638250320000,9,0.0,10.0
1638250440000,9,0.0,11.0
1638250500000,9,0.0,25.0
1638250560000,9,0.0,44.0
1638250680000,9,0.0,13.0
1638250740000,9,0.0,37.0
1638250800000,9,0.0,16.0
1638250860000,9,0.0,81.0
1638250920000,9,0.0,46.0
1638251040000,9,0.0,11.0
1638251220000,9,0.0,23.0
1638251280000,9,0.0,26.0
1638252000000,9,0.0,13.0
1638252060000,9,0.0,39.0
1638252120000,9,0.0,17.0
1638252180000,9,0.0,18.0
1638252300000,9,0.0,10.0
1638252360000,9,0.0,11.0
1638252420000,9,0.0,3.0
1638252840000,9,18.0,15.0
1638252900000,9,22.0,13.0
1638252960000,9,27.0,11.0
1638253020000,9,0.0,11.0
1638253080000,9,0.0,10.0
1638253140000,9,0.0,28.0
1638253200000,9,0.0,10.0
1638253320000,9,0.0,11.0
1638253380000,9,0.0,12.0
1638253860000,9,0.0,11.0
1638253920000,9,54.0,50.0
1638253980000,9,49.0,48.0
1638254040000,9,2.0,17.0
1638254220000,9,0.0,12.0
1638256680000,9,0.0,27.0
1638257100000,9,8.0,13.0
1638257280000,9,0.0,33.0
1638257340000,9,0.0,25.0
1638257400000,9,0.0,44.0
1638257460000,9,0.0,83.0
1638257520000,9,0.0,43.0
1638257760000,9,0.0,10.0
1638257880000,9,27.0,17.0
1638257940000,9,24.0,41.0
1638258000000,9,31.0,28.0
1638258060000,9,37.0,11.0
1638258120000,9,10.0,21.0
1638258180000,9,25.0,0.0
1638258240000,9,74.0,66.0
1638258300000,9,76.0,78.0
1638258360000,9,16.0,28.0
1638258480000,9,9.0,15.0
1638258600000,9,13.0,0.0
1638259080000,9,6.0,0.0
1638259320000,9,0.0,11.0
1638260280000,9,0.0,20.0
1638260400000,9,0.0,12.0
1638260460000,9,0.0,4.0
1638260640000,9,0.0,26.0
1638261000000,9,48.0,28.0
1638261060000,9,7.0,12.0
1638261300000,9,18.0,0.0
1638261360000,9,11.0,23.0
1638261420000,9,28.0,10.0
1638261480000,9,17.0,0.0
1638261540000,9,50.0,61.0
1638261660000,9,75.0,65.0
1638261720000,9,135.0,135.0
1638261780000,9,107.0,111.0
1638261840000,9,0.0,4.0
1638261900000,9,22.0,28.0
1638261960000,9,64.0,38.0
1638262020000,9,141.0,165.0
1638262080000,9,33.0,46.0
1638262140000,9,10.0,12.0
1638262380000,9,0.0,40.0
1638263880000,9,0.0,14.0
1638263940000,9,0.0,37.0
1638264000000,9,0.0,18.0
1638264060000,9,0.0,22.0
1638264120000,9,0.0,37.0
1638264300000,9,0.0,41.0
1638264360000,9,0.0,23.0
1638265560000,9,0.0,43.0
1638265620000,9,0.0,26.0
1638265680000,9,17.0,0.0
1638265740000,9,14.0,51.0
1638265800000,9,11.0,11.0
1638265860000,9,0.0,12.0
1638265920000,9,24.0,33.0
1638265980000,9,41.0,66.0
1638266040000,9,49.0,58.0
1638266100000,9,60.0,60.0
1638266160000,9,8.0,24.0
1638266220000,9,0.0,11.0
1638266340000,9,0.0,14.0
1638267000000,9,53.0,40.0
1638267060000,9,29.0,21.0
1638267120000,9,94.0,84.0
1638267180000,9,61.0,62.0
1638267300000,9,53.0,54.0
1638267600000,9,46.0,22.0
1638267660000,9,119.0,119.0
1638267720000,9,75.0,90.0
1638267780000,9,11.0,11.0
1638267840000,9,74.0,64.0
1638267900000,9,60.0,70.0
1638267960000,9,36.0,30.0
1638268020000,9,48.0,0.0
1638268080000,9,13.0,47.0
1638268140000,9,9.0,10.0
1638268320000,9,0.0,10.0
1638268620000,9,0.0,10.0
1638268680000,9,0.0,11.0
1638268740000,9,95.0,90.0
1638268800000,9,69.0,66.0
1638268860000,9,13.0,27.0
1638268920000,9,7.0,12.0
1638269220000,9,0.0,16.0
1638269340000,9,0.0,20.0
1638269400000,9,0.0,51.0
1638269760000,9,0.0,21.0
1638270060000,9,0.0,14.0
1638270540000,9,25.0,24.0
1638270720000,9,7.0,0.0
1638270840000,9,16.0,28.0
1638271260000,9,90.0,76.0
1638271320000,9,123.0,119.0
1638271380000,9,78.0,119.0
1638271440000,9,0.0,118.0
1638271500000,9,25.0,117.0
1638271560000,9,94.0,124.0
1638271620000,9,119.0,124.0
1638271680000,9,117.0,123.0
1638271740000,9,76.0,122.0
1638271800000,9,0.0,116.0
1638271860000,9,0.0,118.0
1638271920000,9,0.0,122.0
1638271980000,9,0.0,120.0
1638272040000,9,0.0,115.0
1638272100000,9,0.0,120.0
1638272160000,9,0.0,120.0
1638272220000,9,71.0,120.0
1638272280000,9,48.0,116.0
1638272340000,9,33.0,121.0
1638272400000,9,119.0,112.0
1638272460000,9,109.0,118.0
1638272520000,9,47.0,103.0
1638272580000,9,0.0,9.0
1638272640000,9,42.0,54.0
1638272700000,9,111.0,102.0
1638272760000,9,69.0,56.0
1638272820000,9,89.0,102.0
1638272880000,9,114.0,106.0
1638272940000,9,116.0,116.0
1638273000000,9,116.0,115.0
1638273060000,9,116.0,115.0
1638273120000,9,117.0,118.0
1638273180000,9,116.0,115.0
1638273240000,9,29.0,38.0
1638273300000,9,0.0,25.0
1638275400000,9,0.0,16.0
1638275520000,9,0.0,11.0
1638275820000,9,0.0,23.0
1638275940000,9,0.0,26.0
1638276000000,9,0.0,19.0
1638276120000,9,0.0,14.0
1638277200000,9,0.0,20.0
1638277260000,9,0.0,32.0
1638277320000,9,0.0,11.0
1638277440000,9,0.0,45.0
1638277500000,9,0.0,29.0
1638277680000,9,0.0,10.0
1638277740000,9,0.0,17.0
1638277800000,9,0.0,7.0
1638277980000,9,0.0,12.0
1638278100000,9,0.0,14.0
1638278160000,9,0.0,20.0
1638278220000,9,0.0,22.0
1638278400000,9,0.0,12.0
1638281760000,9,0.0,11.0
1638317760000,9,0.0,10.0
1638317880000,9,79.0,83.0
1638317940000,9,110.0,108.0
1638318000000,9,112.0,112.0
1638318060000,9,111.0,111.0
1638318120000,9,112.0,111.0
1638318180000,9,82.0,89.0
1638318240000,9,31.0,59.0
1638318300000,9,8.0,18.0
1638319320000,9,0.0,11.0
1638320340000,9,0.0,11.0
1638320400000,9,54.0,60.0
1638320460000,9,7.0,10.0
1638320520000,9,9.0,0.0
1638320580000,9,0.0,11.0
1638320820000,9,0.0,38.0
1638320880000,9,0.0,82.0
1638320940000,9,0.0,1.0
1638321180000,9,0.0,11.0
1638322260000,9,0.0,12.0
1638323100000,9,8.0,0.0
1638324540000,9,8.0,0.0
1638324600000,9,9.0,0.0
1638326220000,9,8.0,0.0
1638326400000,9,7.0,0.0
1638326640000,9,7.0,0.0
1638326700000,9,6.0,10.0
1638326820000,9,0.0,13.0
1638326880000,9,0.0,13.0
1638327240000,9,0.0,94.0
1638327360000,9,0.0,44.0
1638327420000,9,0.0,45.0
1638328020000,9,0.0,13.0
1638328140000,9,7.0,10.0
1638328680000,9,23.0,13.0
1638328740000,9,57.0,49.0
1638328800000,9,0.0,13.0
1638329220000,9,11.0,0.0
1638329400000,9,15.0,13.0
1638329580000,9,42.0,22.0
1638329640000,9,51.0,30.0
1638329700000,9,0.0,12.0
1638330060000,9,0.0,13.0
1638330120000,9,0.0,10.0
1638330180000,9,0.0,11.0
1638330360000,9,9.0,0.0
1638330420000,9,66.0,44.0
1638330540000,9,33.0,24.0
1638330600000,9,6.0,9.0
1638330660000,9,82.0,76.0
1638330720000,9,111.0,111.0
1638330780000,9,48.0,52.0
1638331080000,9,6.0,0.0
1638331140000,9,13.0,10.0
1638331200000,9,116.0,109.0
1638331260000,9,85.0,33.0
1638331380000,9,29.0,25.0
1638331440000,9,6.0,46.0
1638332460000,9,0.0,20.0
1638332820000,9,0.0,26.0
1638332880000,9,0.0,25.0
1638333600000,9,0.0,25.0
1638334800000,9,0.0,11.0
1638334860000,9,0.0,48.0
1638334920000,9,0.0,77.0
1638334980000,9,0.0,69.0
1638335040000,9,0.0,53.0
1638335100000,9,0.0,71.0
1638335220000,9,0.0,12.0
1638335280000,9,0.0,31.0
1638335340000,9,0.0,31.0
1638335460000,9,0.0,12.0
1638335520000,9,0.0,19.0
1638338400000,9,0.0,22.0
1638338460000,9,0.0,46.0
1638339420000,9,0.0,31.0
1638339840000,9,21.0,26.0
1638339900000,9,37.0,34.0
1638340320000,9,9.0,0.0
1638340380000,9,33.0,26.0
1638341160000,9,39.0,15.0
1638341220000,9,20.0,21.0
1638341280000,9,0.0,20.0
1638341700000,9,0.0,16.0
1638341760000,9,17.0,11.0
1638341820000,9,63.0,57.0
1638341880000,9,9.0,10.0
1638341940000,9,79.0,78.0
1638342000000,9,57.0,55.0
1638342060000,9,0.0,12.0
1638342120000,9,17.0,0.0
1638342180000,9,8.0,0.0
1638342300000,9,11.0,0.0
1638343380000,9,0.0,11.0
1638343440000,9,7.0,0.0
1638343500000,9,60.0,58.0
1638343800000,9,0.0,11.0
1638344280000,9,0.0,31.0
1638344340000,9,0.0,36.0
1638344760000,9,0.0,41.0
1638345720000,9,0.0,11.0
1638345840000,9,28.0,29.0
1638345960000,9,28.0,25.0
1638346020000,9,0.0,11.0
1638346320000,9,0.0,16.0
1638346380000,9,0.0,47.0
1638346440000,9,0.0,44.0
1638347940000,9,16.0,13.0
1638348360000,9,54.0,64.0
1638348420000,9,21.0,17.0
1638348540000,9,0.0,12.0
1638348960000,9,52.0,44.0
1638349020000,9,24.0,23.0
1638350160000,9,0.0,12.0
1638351000000,9,0.0,36.0
1638351060000,9,0.0,36.0
1638351120000,9,0.0,17.0
1638351180000,9,0.0,43.0
1638351240000,9,0.0,12.0
1638351300000,9,40.0,56.0
1638351360000,9,26.0,32.0
1638351420000,9,37.0,22.0
1638351480000,9,13.0,10.0
1638351540000,9,12.0,11.0
1638351600000,9,47.0,38.0
1638351660000,9,107.0,110.0
1638351720000,9,108.0,107.0
1638351780000,9,88.0,87.0
1638351840000,9,21.0,32.0
1638351900000,9,71.0,69.0
1638351960000,9,62.0,74.0
1638352020000,9,0.0,26.0
1638352080000,9,0.0,35.0
1638352140000,9,40.0,10.0
1638352200000,9,79.0,66.0
1638352260000,9,38.0,28.0
1638352320000,9,8.0,10.0
1638352440000,9,7.0,0.0
1638352860000,9,18.0,13.0
1638352980000,9,0.0,16.0
1638353040000,9,24.0,10.0
1638353100000,9,0.0,12.0
1638353700000,9,22.0,30.0
1638354360000,9,50.0,17.0
1638354420000,9,22.0,18.0
1638354900000,9,0.0,27.0
1638355020000,9,15.0,11.0
1638355080000,9,0.0,8.0
1638355440000,9,29.0,26.0
1638355500000,9,0.0,116.0
1638355560000,9,0.0,118.0
1638355620000,9,0.0,119.0
1638355680000,9,0.0,120.0
1638355740000,9,0.0,130.0
1638355800000,9,0.0,167.0
1638355860000,9,0.0,162.0
1638355920000,9,0.0,169.0
1638355980000,9,0.0,164.0
1638356040000,9,0.0,155.0
1638356100000,9,0.0,120.0
1638356160000,9,108.0,119.0
1638356220000,9,68.0,113.0
1638356280000,9,64.0,116.0
1638356340000,9,80.0,119.0
1638356400000,9,3.0,93.0
1638356460000,9,0.0,171.0
1638356520000,9,0.0,169.0
1638356580000,9,0.0,169.0
1638356640000,9,0.0,166.0
1638356700000,9,0.0,154.0
1638356760000,9,0.0,108.0
1638356820000,9,0.0,121.0
1638356880000,9,81.0,119.0
1638356940000,9,35.0,119.0
1638357000000,9,0.0,121.0
1638357060000,9,0.0,119.0
1638357120000,9,0.0,121.0
1638357180000,9,0.0,121.0
1638357240000,9,0.0,121.0
1638357300000,9,34.0,110.0
1638357360000,9,0.0,44.0
1638357420000,9,0.0,13.0
1638357780000,9,0.0,12.0
1638357840000,9,0.0,8.0
1638357900000,9,0.0,20.0
1638357960000,9,102.0,98.0
1638358020000,9,51.0,60.0
1638358080000,9,103.0,105.0
1638358140000,9,104.0,106.0
1638358200000,9,84.0,102.0
1638358260000,9,93.0,102.0
1638358320000,9,103.0,105.0
1638358380000,9,107.0,110.0
1638358440000,9,107.0,109.0
1638358500000,9,100.0,107.0
1638358560000,9,111.0,108.0
1638358620000,9,48.0,42.0
1638358680000,9,7.0,15.0
1638358740000,9,0.0,10.0
1638358800000,9,0.0,31.0
1638363000000,9,25.0,0.0
1638363060000,9,54.0,0.0
1638363120000,9,90.0,0.0
1638363180000,9,103.0,0.0
1638363240000,9,31.0,0.0
1638363300000,9,35.0,0.0
1638363420000,9,36.0,0.0
1638363480000,9,37.0,0.0
1638363540000,9,96.0,0.0
1638363600000,9,103.0,0.0
1638363660000,9,25.0,0.0
1638363720000,9,11.0,0.0
1638367620000,9,17.0,0.0
1638369600000,9,35.0,0.0
1638406440000,9,29.0,25.0
1638406500000,9,113.0,114.0
1638406560000,9,117.0,117.0
1638406620000,9,116.0,115.0
1638406680000,9,117.0,118.0
1638406740000,9,94.0,100.0
1638406800000,9,24.0,60.0
1638406860000,9,0.0,42.0
1638406980000,9,0.0,10.0
1638408060000,9,0.0,10.0
1638408780000,9,44.0,54.0
1638408840000,9,27.0,12.0
1638408900000,9,1.0,4.0
1638409500000,9,0.0,17.0
1638409680000,9,25.0,30.0
1638409740000,9,36.0,28.0
1638409800000,9,9.0,10.0
1638409860000,9,7.0,0.0
1638409920000,9,8.0,0.0
1638410640000,9,8.0,0.0
1638410880000,9,64.0,34.0
1638410940000,9,7.0,0.0
1638411000000,9,40.0,53.0
1638411060000,9,16.0,19.0
1638411120000,9,23.0,17.0
1638411600000,9,15.0,0.0
1638411660000,9,28.0,29.0
1638411720000,9,15.0,0.0
1638411780000,9,9.0,0.0
1638411840000,9,3.0,21.0
1638411900000,9,21.0,23.0
1638411960000,9,10.0,17.0
1638412020000,9,7.0,0.0
1638412080000,9,6.0,0.0
1638412140000,9,16.0,15.0
1638412260000,9,38.0,21.0
1638412320000,9,27.0,33.0
1638413280000,9,9.0,13.0
1638413520000,9,10.0,11.0
1638413640000,9,18.0,0.0
1638413760000,9,17.0,12.0
1638413940000,9,38.0,19.0
1638415680000,9,42.0,37.0
1638416400000,9,0.0,22.0
1638417180000,9,0.0,10.0
1638418320000,9,0.0,31.0
1638418500000,9,0.0,10.0
1638419760000,9,54.0,33.0
1638419820000,9,69.0,69.0
1638419880000,9,108.0,106.0
1638419940000,9,110.0,111.0
1638420000000,9,85.0,74.0
1638420060000,9,0.0,8.0
1638420120000,9,51.0,48.0
1638420180000,9,16.0,4.0
1638422220000,9,0.0,21.0
1638422280000,9,30.0,39.0
1638422340000,9,1.0,12.0
1638422400000,9,53.0,51.0
1638422460000,9,98.0,93.0
1638422520000,9,101.0,100.0
1638422580000,9,102.0,102.0
1638422640000,9,48.0,46.0
1638422700000,9,41.0,49.0
1638422880000,9,0.0,10.0
1638423240000,9,0.0,12.0
1638423300000,9,0.0,13.0
1638423480000,9,0.0,14.0
1638423540000,9,0.0,28.0
1638423600000,9,0.0,10.0
1638423660000,9,0.0,10.0
1638423780000,9,38.0,38.0
1638423840000,9,17.0,13.0
1638423900000,9,120.0,119.0
1638423960000,9,128.0,125.0
1638424020000,9,55.0,49.0
1638424080000,9,59.0,71.0
1638424200000,9,76.0,67.0
1638424260000,9,116.0,115.0
1638424320000,9,43.0,62.0
1638424380000,9,13.0,0.0
1638424440000,9,39.0,60.0
1638424680000,9,0.0,13.0
1638425340000,9,0.0,20.0
1638425400000,9,0.0,1.0
1638425700000,9,0.0,21.0
1638425760000,9,0.0,6.0
1638426600000,9,0.0,27.0
1638427020000,9,0.0,23.0
1638427680000,9,0.0,13.0
1638428340000,9,0.0,12.0
1638429420000,9,0.0,22.0
1638429480000,9,0.0,15.0
1638430080000,9,0.0,19.0
1638430140000,9,0.0,17.0
1638430440000,9,6.0,0.0
1638431820000,9,0.0,40.0
1638431880000,9,0.0,43.0
1638431940000,9,0.0,41.0
1638432240000,9,0.0,28.0
1638432300000,9,0.0,46.0
1638432420000,9,0.0,105.0
1638432480000,9,0.0,28.0
1638432600000,9,0.0,11.0
1638432660000,9,0.0,13.0
1638432720000,9,0.0,48.0
1638433860000,9,49.0,43.0
1638433920000,9,45.0,43.0
1638433980000,9,15.0,11.0
1638434160000,9,89.0,87.0
1638434220000,9,26.0,32.0
1638434460000,9,11.0,0.0
1638434580000,9,7.0,0.0
1638434760000,9,44.0,46.0
1638434820000,9,51.0,44.0
1638434880000,9,0.0,8.0
1638435420000,9,7.0,0.0
1638435540000,9,18.0,0.0
1638435660000,9,6.0,0.0
1638435720000,9,0.0,11.0
1638435840000,9,0.0,74.0
1638435900000,9,0.0,56.0
1638436020000,9,0.0,12.0
1638436140000,9,0.0,11.0
1638436380000,9,7.0,0.0
1638436740000,9,0.0,12.0
1638437100000,9,0.0,16.0
1638437160000,9,0.0,11.0
1638437700000,9,7.0,0.0
1638437760000,9,32.0,0.0
1638437820000,9,0.0,31.0
1638437880000,9,61.0,23.0
1638437940000,9,56.0,49.0
1638438000000,9,14.0,14.0
1638438060000,9,0.0,12.0
1638438120000,9,0.0,1.0
1638439260000,9,0.0,16.0
1638439740000,9,0.0,10.0
1638442920000,9,0.0,52.0
1638442980000,9,0.0,13.0
1638446940000,9,0.0,18.0
1638447000000,9,0.0,56.0
1638447360000,9,0.0,10.0
1638447480000,9,0.0,10.0
1638447780000,9,0.0,11.0
1638448080000,9,0.0,29.0
1638448140000,9,0.0,27.0
1638448260000,9,9.0,0.0
1638448320000,9,36.0,26.0
1638448380000,9,29.0,18.0
1638448440000,9,107.0,94.0
1638448500000,9,92.0,108.0
1638448560000,9,102.0,111.0
1638448620000,9,117.0,115.0
1638448680000,9,110.0,115.0
1638448740000,9,27.0,27.0
1638448860000,9,0.0,14.0
1638448980000,9,0.0,25.0
1638449040000,9,0.0,23.0
1638449160000,9,0.0,28.0
1638455220000,9,17.0,0.0
1638456540000,9,6.0,0.0
1638460980000,9,12.0,0.0
1638461400000,9,33.0,0.0
1638461760000,9,41.0,0.0
1638461820000,9,17.0,0.0
1638490740000,9,0.0,22.0
1638490800000,9,0.0,2.0
1638490860000,9,27.0,0.0
1638490920000,9,115.0,121.0
1638490980000,9,105.0,105.0
1638491040000,9,115.0,115.0
1638491100000,9,109.0,110.0
1638491160000,9,111.0,107.0
1638491220000,9,55.0,63.0
1638491280000,9,19.0,53.0
1638492600000,9,32.0,14.0
1638492660000,9,17.0,15.0
1638492720000,9,45.0,42.0
1638492780000,9,15.0,0.0
1638492840000,9,0.0,11.0
1638493080000,9,53.0,69.0
1638493140000,9,0.0,17.0
1638493380000,9,8.0,0.0
1638493680000,9,0.0,17.0
1638493740000,9,0.0,27.0
1638493800000,9,0.0,2.0
1638494040000,9,23.0,30.0
1638494100000,9,40.0,43.0
1638494640000,9,21.0,24.0
1638494700000,9,44.0,27.0
1638494760000,9,61.0,64.0
1638494820000,9,13.0,25.0
1638494940000,9,0.0,10.0
1638496560000,9,31.0,62.0
1638496620000,9,74.0,68.0
1638496680000,9,52.0,49.0
1638496800000,9,0.0,10.0
1638499320000,9,51.0,0.0
1638499380000,9,36.0,36.0
1638499440000,9,0.0,20.0
1638499560000,9,48.0,43.0
1638499620000,9,41.0,39.0
1638499680000,9,0.0,33.0
1638499740000,9,0.0,30.0
1638499800000,9,0.0,10.0
1638499920000,9,0.0,30.0
1638500340000,9,10.0,0.0
1638500400000,9,24.0,13.0
1638500520000,9,0.0,26.0
1638500940000,9,15.0,16.0
1638501000000,9,29.0,14.0
1638501960000,9,0.0,25.0
1638502980000,9,0.0,10.0
1638503100000,9,0.0,14.0
1638503460000,9,12.0,0.0
1638504180000,9,0.0,14.0
1638504300000,9,0.0,11.0
1638504420000,9,35.0,42.0
1638504480000,9,58.0,77.0
1638504540000,9,24.0,24.0
1638504600000,9,42.0,48.0
1638504660000,9,0.0,4.0
1638504780000,9,53.0,47.0
1638504840000,9,42.0,37.0
1638504900000,9,31.0,46.0
1638504960000,9,55.0,64.0
1638505020000,9,27.0,33.0
1638505080000,9,103.0,61.0
1638505140000,9,102.0,54.0
1638505200000,9,88.0,36.0
1638505260000,9,56.0,0.0
1638505320000,9,0.0,10.0
1638505380000,9,0.0,9.0
1638505500000,9,0.0,11.0
1638505560000,9,0.0,42.0
1638505620000,9,0.0,11.0
1638505680000,9,0.0,40.0
1638505740000,9,0.0,68.0
1638505800000,9,27.0,61.0
1638505860000,9,26.0,46.0
1638505920000,9,39.0,66.0
1638505980000,9,17.0,12.0
1638506040000,9,32.0,28.0
1638506100000,9,106.0,106.0
1638506160000,9,110.0,110.0
1638506220000,9,109.0,109.0
1638506280000,9,2.0,3.0
1638506340000,9,117.0,110.0
1638506400000,9,109.0,108.0
1638506460000,9,111.0,108.0
1638506520000,9,117.0,113.0
1638506580000,9,108.0,109.0
1638506640000,9,80.0,77.0
1638506700000,9,23.0,28.0
1638508740000,9,16.0,0.0
1638508800000,9,103.0,103.0
1638508860000,9,108.0,107.0
1638508920000,9,68.0,70.0
1638509040000,9,85.0,77.0
1638509100000,9,109.0,109.0
1638509160000,9,49.0,47.0
1638509220000,9,25.0,37.0
1638509280000,9,0.0,13.0
1638509340000,9,0.0,28.0
1638509400000,9,0.0,13.0
1638509460000,9,0.0,6.0
1638509520000,9,0.0,14.0
1638509580000,9,0.0,8.0
1638509760000,9,0.0,36.0
1638509820000,9,0.0,67.0
1638509940000,9,0.0,15.0
1638510000000,9,0.0,17.0
1638510540000,9,0.0,91.0
1638510600000,9,0.0,15.0
1638510660000,9,0.0,52.0
1638511140000,9,0.0,11.0
1638511200000,9,0.0,1.0
1638511260000,9,0.0,11.0
1638511380000,9,0.0,14.0
1638511620000,9,0.0,13.0
1638511980000,9,0.0,12.0
1638512220000,9,0.0,12.0
1638512280000,9,0.0,10.0
1638512340000,9,0.0,21.0
1638512400000,9,0.0,24.0
1638512520000,9,0.0,10.0
1638512640000,9,0.0,24.0
1638512700000,9,0.0,29.0
1638512760000,9,0.0,12.0
1638513300000,9,0.0,27.0
1638513540000,9,0.0,12.0
1638513600000,9,0.0,61.0
1638513660000,9,0.0,53.0
1638515160000,9,0.0,73.0
1638515220000,9,0.0,62.0
1638515460000,9,0.0,12.0
1638515700000,9,0.0,10.0
1638516300000,9,0.0,22.0
1638516360000,9,0.0,10.0
1638516480000,9,0.0,54.0
1638516540000,9,0.0,58.0
1638516600000,9,0.0,11.0
1638516840000,9,0.0,26.0
1638517020000,9,0.0,11.0
1638517140000,9,0.0,14.0
1638517500000,9,0.0,10.0
1638517800000,9,0.0,13.0
1638517920000,9,0.0,46.0
1638517980000,9,0.0,58.0
1638518040000,9,0.0,9.0
1638518100000,9,0.0,12.0
1638518880000,9,0.0,12.0
1638519240000,9,0.0,13.0
1638519300000,9,0.0,10.0
1638519480000,9,0.0,11.0
1638520080000,9,0.0,30.0
1638520140000,9,0.0,41.0
1638521040000,9,0.0,75.0
1638521100000,9,0.0,67.0
1638521160000,9,0.0,44.0
1638521220000,9,0.0,24.0
1638521520000,9,0.0,15.0
1638522180000,9,0.0,13.0
1638522240000,9,0.0,26.0
1638522300000,9,0.0,11.0
1638522420000,9,0.0,18.0
1638522480000,9,0.0,2.0
1638522540000,9,0.0,10.0
1638522840000,9,0.0,67.0
1638522900000,9,0.0,69.0
1638522960000,9,0.0,15.0
1638523320000,9,0.0,13.0
1638523440000,9,8.0,11.0
1638523500000,9,49.0,46.0
1638523560000,9,39.0,36.0
1638523740000,9,8.0,0.0
1638523860000,9,18.0,10.0
1638523920000,9,0.0,10.0
1638524160000,9,14.0,13.0
1638525840000,9,0.0,27.0
1638527520000,9,0.0,18.0
1638527640000,9,0.0,13.0
1638527700000,9,0.0,12.0
1638527820000,9,0.0,33.0
1638527880000,9,0.0,36.0
1638528120000,9,7.0,0.0
1638528180000,9,8.0,0.0
1638528480000,9,31.0,49.0
1638528540000,9,0.0,26.0
1638528600000,9,15.0,29.0
1638528660000,9,13.0,26.0
1638528780000,9,45.0,13.0
1638528840000,9,58.0,21.0
1638528900000,9,56.0,68.0
1638528960000,9,81.0,84.0
1638529020000,9,0.0,44.0
1638529140000,9,0.0,16.0
1638529200000,9,0.0,16.0
1638529260000,9,56.0,63.0
1638529320000,9,0.0,17.0
1638529380000,9,0.0,40.0
1638529620000,9,0.0,17.0
1638532800000,9,0.0,53.0
1638532860000,9,0.0,45.0
1638532920000,9,0.0,10.0
1638532980000,9,18.0,53.0
1638533040000,9,15.0,37.0
1638533100000,9,32.0,36.0
1638533160000,9,25.0,45.0
1638533220000,9,7.0,0.0
1638533280000,9,13.0,0.0
1638533400000,9,26.0,15.0
1638533460000,9,18.0,27.0
1638533940000,9,34.0,32.0
1638534000000,9,11.0,11.0
1638534060000,9,0.0,29.0
1638534120000,9,0.0,12.0
1638534180000,9,0.0,35.0
1638535620000,9,0.0,10.0
1638535980000,9,0.0,10.0
1638536640000,9,0.0,37.0
1638536700000,9,0.0,10.0
1638536820000,9,0.0,24.0
1638536880000,9,0.0,10.0
1638536940000,9,0.0,43.0
1638537000000,9,0.0,27.0
1638537060000,9,0.0,72.0
1638537180000,9,0.0,15.0
1638537240000,9,0.0,30.0
1638537300000,9,0.0,54.0
1638537360000,9,0.0,30.0
1638537420000,9,0.0,12.0
1638537480000,9,0.0,10.0
1638537540000,9,0.0,14.0
1638537600000,9,0.0,10.0
1638537720000,9,0.0,60.0
1638537780000,9,0.0,48.0
1638538140000,9,21.0,19.0
1638538320000,9,21.0,0.0
1638538380000,9,11.0,0.0
1638538500000,9,0.0,13.0
1638538560000,9,0.0,55.0
1638538620000,9,0.0,12.0
1638538680000,9,0.0,13.0
1638538740000,9,0.0,10.0
1638538800000,9,0.0,14.0
1638538860000,9,0.0,47.0
1638538920000,9,0.0,22.0
1638538980000,9,0.0,12.0
1638539040000,9,0.0,29.0
1638539100000,9,0.0,28.0
1638539460000,9,0.0,10.0
1638539520000,9,0.0,42.0
1638539580000,9,0.0,10.0
1638541680000,9,0.0,44.0
1638541740000,9,0.0,79.0
1638541800000,9,0.0,57.0
1638542760000,9,0.0,12.0
1638542820000,9,0.0,12.0
1638543300000,9,0.0,20.0
1638543360000,9,0.0,21.0
1638543420000,9,0.0,23.0
1638543600000,9,0.0,13.0
1638544020000,9,0.0,11.0
1638544080000,9,0.0,4.0
1638544440000,9,0.0,22.0
1638545040000,9,0.0,12.0
1638545340000,9,0.0,24.0
1638545400000,9,0.0,4.0
1638546000000,9,0.0,30.0
1638546360000,9,0.0,24.0
1638546540000,9,0.0,18.0
1638547140000,9,0.0,14.0
1638547200000,9,0.0,25.0
1638547260000,9,0.0,28.0
1638547380000,9,0.0,11.0
1638547920000,9,0.0,11.0
1638548040000,9,0.0,12.0
1638548100000,9,0.0,15.0
1638548280000,9,0.0,14.0
1638548400000,9,0.0,14.0
1638548460000,9,0.0,60.0
1638548580000,9,0.0,10.0
1638548640000,9,0.0,10.0
1638548700000,9,0.0,11.0
1638549300000,9,0.0,11.0
1638549600000,9,0.0,13.0
1638550560000,9,0.0,13.0
1638551400000,9,0.0,18.0
1638551460000,9,0.0,43.0
1638551520000,9,0.0,39.0
1638551580000,9,0.0,23.0
1638552240000,9,0.0,41.0
1638552360000,9,0.0,17.0
1638552480000,9,0.0,14.0
1638553140000,9,0.0,10.0
1638553320000,9,0.0,22.0
1638553500000,9,0.0,12.0
1638553680000,9,0.0,12.0
1638553800000,9,0.0,15.0
1638554340000,9,0.0,53.0
1638554400000,9,0.0,39.0
1638555300000,9,0.0,11.0
1638555540000,9,0.0,14.0
1638555600000,9,0.0,8.0
1638555660000,9,0.0,5.0
1638555840000,9,0.0,17.0
1638556020000,9,0.0,22.0
