START,UTC,PHONE_STEP,WEARABLE_STEP
1637661720000,9,80.0,71.0
1637661780000,9,121.0,118.0
1637661840000,9,107.0,113.0
1637661900000,9,102.0,101.0
1637661960000,9,39.0,23.0
1637662500000,9,62.0,84.0
1637662560000,9,96.0,101.0
1637662620000,9,43.0,61.0
1637662680000,9,43.0,36.0
1637662740000,9,46.0,47.0
1637662800000,9,30.0,39.0
1637662860000,9,32.0,38.0
1637662920000,9,33.0,13.0
1637662980000,9,0.0,10.0
1637665200000,9,0.0,27.0
1637665560000,9,0.0,10.0
1637665620000,9,0.0,10.0
1637670300000,9,0.0,21.0
1637670540000,9,0.0,37.0
1637670600000,9,0.0,24.0
1637671680000,9,6.0,0.0
1637671740000,9,18.0,7.0
1637671800000,9,6.0,0.0
1637671980000,9,16.0,0.0
1637672100000,9,6.0,0.0
1637672940000,9,0.0,10.0
1637673120000,9,0.0,11.0
1637673300000,9,0.0,18.0
1637673660000,9,0.0,11.0
1637673720000,9,0.0,13.0
1637673780000,9,0.0,18.0
1637675520000,9,0.0,11.0
1637675580000,9,0.0,12.0
1637700420000,9,0.0,15.0
1637700480000,9,0.0,10.0
1637707440000,9,0.0,14.0
1637707500000,9,0.0,15.0
1637707560000,9,0.0,22.0
1637707620000,9,0.0,8.0
1637707740000,9,0.0,70.0
1637707800000,9,0.0,58.0
1637708160000,9,0.0,10.0
1637708220000,9,0.0,17.0
1637708400000,9,0.0,25.0
1637708460000,9,0.0,20.0
1637708520000,9,0.0,21.0
1637708580000,9,0.0,14.0
1637708640000,9,0.0,41.0
1637708700000,9,0.0,15.0
1637708760000,9,0.0,32.0
1637708820000,9,0.0,15.0
1637709000000,9,0.0,14.0
1637709120000,9,0.0,13.0
1637709180000,9,13.0,16.0
1637709240000,9,27.0,32.0
1637709300000,9,11.0,0.0
1637711400000,9,0.0,13.0
1637711760000,9,12.0,0.0
1637711820000,9,133.0,71.0
1637711880000,9,64.0,40.0
1637711940000,9,32.0,0.0
1637712000000,9,47.0,16.0
1637712120000,9,0.0,14.0
1637713020000,9,0.0,13.0
1637713140000,9,0.0,11.0
1637718360000,9,0.0,25.0
1637718420000,9,0.0,9.0
1637718540000,9,0.0,12.0
1637718600000,9,0.0,3.0
1637718660000,9,0.0,19.0
1637718900000,9,0.0,14.0
1637719020000,9,0.0,20.0
1637719200000,9,15.0,0.0
1637719560000,9,21.0,44.0
1637720040000,9,0.0,13.0
1637720100000,9,51.0,23.0
1637720880000,9,20.0,18.0
1637721960000,9,0.0,11.0
1637722140000,9,0.0,15.0
1637722320000,9,51.0,19.0
1637722380000,9,84.0,86.0
1637722440000,9,72.0,58.0
1637722560000,9,12.0,0.0
1637723340000,9,18.0,0.0
1637723400000,9,22.0,0.0
1637723460000,9,80.0,68.0
1637723520000,9,48.0,52.0
1637723580000,9,52.0,50.0
1637723640000,9,45.0,40.0
1637723700000,9,13.0,10.0
1637723760000,9,10.0,12.0
1637723820000,9,79.0,78.0
1637723880000,9,19.0,12.0
1637723940000,9,74.0,78.0
1637724000000,9,12.0,26.0
1637724720000,9,0.0,34.0
1637724780000,9,0.0,14.0
1637726340000,9,17.0,11.0
1637726520000,9,0.0,43.0
1637726640000,9,0.0,14.0
1637726700000,9,0.0,108.0
1637726760000,9,0.0,134.0
1637726820000,9,0.0,45.0
1637727060000,9,0.0,13.0
1637727540000,9,0.0,17.0
1637727960000,9,21.0,30.0
1637728020000,9,66.0,34.0
1637728080000,9,71.0,63.0
1637728140000,9,38.0,0.0
1637728200000,9,81.0,10.0
1637731500000,9,56.0,0.0
1637731560000,9,51.0,24.0
1637731620000,9,32.0,23.0
1637731680000,9,0.0,12.0
1637731920000,9,0.0,10.0
1637731980000,9,46.0,41.0
1637732040000,9,26.0,27.0
1637732400000,9,28.0,14.0
1637732460000,9,35.0,4.0
1637732520000,9,17.0,15.0
1637732640000,9,10.0,0.0
1637732700000,9,89.0,38.0
1637732760000,9,0.0,10.0
1637733240000,9,0.0,15.0
1637733600000,9,58.0,49.0
1637736900000,9,37.0,25.0
1637736960000,9,7.0,3.0
1637737020000,9,39.0,49.0
1637737080000,9,99.0,102.0
1637737140000,9,19.0,13.0
1637737200000,9,51.0,46.0
1637737260000,9,81.0,98.0
1637737320000,9,10.0,14.0
1637737380000,9,16.0,0.0
1637737440000,9,119.0,102.0
1637741340000,9,65.0,29.0
1637741400000,9,26.0,0.0
1637741460000,9,19.0,22.0
1637741520000,9,43.0,16.0
1637741580000,9,7.0,0.0
1637741640000,9,78.0,44.0
1637741760000,9,8.0,0.0
1637741820000,9,15.0,0.0
1637741880000,9,31.0,0.0
1637742000000,9,13.0,0.0
1637742120000,9,0.0,13.0
1637742480000,9,0.0,18.0
1637742540000,9,0.0,8.0
1637743080000,9,0.0,11.0
1637743380000,9,0.0,22.0
1637744880000,9,0.0,10.0
1637745120000,9,65.0,40.0
1637745180000,9,61.0,56.0
1637745240000,9,61.0,54.0
1637745420000,9,0.0,10.0
1637747820000,9,69.0,68.0
1637747880000,9,1.0,0.0
1637747940000,9,19.0,25.0
1637748180000,9,0.0,14.0
1637748240000,9,0.0,11.0
1637748360000,9,0.0,10.0
1637748420000,9,8.0,31.0
1637748480000,9,7.0,0.0
1637748600000,9,10.0,10.0
1637748660000,9,26.0,23.0
1637748720000,9,28.0,11.0
1637748780000,9,91.0,79.0
1637748840000,9,30.0,34.0
1637749320000,9,34.0,30.0
1637749380000,9,71.0,82.0
1637749440000,9,92.0,93.0
1637749500000,9,115.0,120.0
1637749560000,9,63.0,72.0
1637752020000,9,13.0,0.0
1637752560000,9,0.0,10.0
1637755080000,9,0.0,11.0
1637758740000,9,0.0,17.0
1637758800000,9,36.0,20.0
1637758860000,9,34.0,21.0
1637758920000,9,43.0,30.0
1637758980000,9,70.0,74.0
1637759040000,9,69.0,45.0
1637759220000,9,0.0,18.0
1637763360000,9,0.0,10.0
1637764260000,9,0.0,14.0
1637764320000,9,52.0,59.0
1637764380000,9,9.0,0.0
1637764440000,9,28.0,16.0
1637764500000,9,71.0,57.0
1637764560000,9,102.0,92.0
1637764620000,9,111.0,108.0
1637764680000,9,50.0,55.0
1637764740000,9,8.0,13.0
1637764980000,9,6.0,0.0
1637765040000,9,2.0,0.0
1637765460000,9,75.0,33.0
1637765520000,9,74.0,86.0
1637765640000,9,21.0,21.0
1637765820000,9,0.0,20.0
1637765880000,9,0.0,15.0
1637765940000,9,0.0,21.0
1637770320000,9,13.0,0.0
1637770500000,9,0.0,12.0
1637781300000,9,0.0,12.0
1637781840000,9,0.0,17.0
1637782020000,9,0.0,11.0
1637793480000,9,25.0,10.0
1637793780000,9,0.0,16.0
1637793960000,9,0.0,13.0
1637794260000,9,0.0,26.0
1637794320000,9,0.0,27.0
1637794500000,9,0.0,38.0
1637794560000,9,0.0,26.0
1637794620000,9,0.0,4.0
1637794740000,9,0.0,13.0
1637794920000,9,0.0,50.0
1637794980000,9,0.0,33.0
1637795040000,9,0.0,31.0
1637795160000,9,0.0,13.0
1637795220000,9,0.0,11.0
1637795280000,9,0.0,34.0
1637795400000,9,0.0,11.0
1637795520000,9,0.0,20.0
1637795580000,9,26.0,23.0
1637795640000,9,2.0,0.0
1637795700000,9,87.0,77.0
1637795760000,9,14.0,11.0
1637796360000,9,0.0,10.0
1637797260000,9,0.0,19.0
1637798100000,9,48.0,47.0
1637798220000,9,45.0,40.0
1637798280000,9,44.0,60.0
1637798580000,9,0.0,12.0
1637798640000,9,0.0,19.0
1637798700000,9,0.0,10.0
1637799000000,9,0.0,22.0
1637799360000,9,0.0,23.0
1637799720000,9,6.0,0.0
1637799900000,9,8.0,0.0
1637800680000,9,0.0,30.0
1637800740000,9,0.0,11.0
1637800980000,9,0.0,22.0
1637801820000,9,0.0,18.0
1637801880000,9,0.0,26.0
1637801940000,9,0.0,10.0
1637802120000,9,0.0,12.0
1637804040000,9,17.0,0.0
1637804100000,9,16.0,0.0
1637804160000,9,0.0,11.0
1637804400000,9,9.0,13.0
1637804700000,9,0.0,10.0
1637805060000,9,7.0,0.0
1637805720000,9,21.0,11.0
1637805780000,9,6.0,11.0
1637805960000,9,38.0,28.0
1637806020000,9,39.0,28.0
1637806080000,9,0.0,11.0
1637806200000,9,0.0,13.0
1637806800000,9,47.0,56.0
1637806860000,9,15.0,1.0
1637807340000,9,52.0,25.0
1637807400000,9,15.0,22.0
1637807460000,9,79.0,64.0
1637807700000,9,0.0,25.0
1637807760000,9,0.0,10.0
1637808120000,9,58.0,44.0
1637808180000,9,8.0,0.0
1637808480000,9,7.0,0.0
1637808780000,9,8.0,0.0
1637809440000,9,63.0,15.0
1637809500000,9,1.0,11.0
1637809980000,9,53.0,40.0
1637810040000,9,52.0,47.0
1637810100000,9,12.0,28.0
1637811960000,9,8.0,0.0
1637812020000,9,32.0,20.0
1637812140000,9,16.0,0.0
1637812260000,9,9.0,0.0
1637812980000,9,14.0,12.0
1637813040000,9,47.0,42.0
1637813100000,9,51.0,91.0
1637813280000,9,9.0,0.0
1637813340000,9,66.0,43.0
1637813400000,9,12.0,15.0
1637813460000,9,25.0,74.0
1637813520000,9,0.0,67.0
1637813580000,9,0.0,138.0
1637813640000,9,14.0,91.0
1637813700000,9,0.0,3.0
1637813820000,9,31.0,11.0
1637814600000,9,0.0,19.0
1637814660000,9,0.0,18.0
1637814780000,9,0.0,20.0
1637814960000,9,22.0,0.0
1637815020000,9,18.0,18.0
1637815500000,9,0.0,33.0
1637815560000,9,0.0,11.0
1637815620000,9,0.0,10.0
1637815680000,9,0.0,19.0
1637816160000,9,17.0,13.0
1637816220000,9,6.0,0.0
1637816280000,9,16.0,19.0
1637817360000,9,0.0,15.0
1637817540000,9,0.0,16.0
1637817600000,9,0.0,7.0
1637817900000,9,0.0,11.0
1637818320000,9,0.0,40.0
1637818500000,9,0.0,73.0
1637818560000,9,0.0,24.0
1637818860000,9,0.0,11.0
1637819220000,9,0.0,14.0
1637819340000,9,0.0,10.0
1637819400000,9,0.0,15.0
1637819460000,9,0.0,15.0
1637819520000,9,0.0,27.0
1637819580000,9,0.0,25.0
1637819760000,9,0.0,8.0
1637820000000,9,0.0,9.0
1637820060000,9,0.0,11.0
1637820600000,9,0.0,45.0
1637820660000,9,0.0,40.0
1637823000000,9,0.0,17.0
1637823120000,9,0.0,12.0
1637823360000,9,0.0,11.0
1637823660000,9,0.0,12.0
1637823720000,9,0.0,33.0
1637823900000,9,0.0,15.0
1637823960000,9,0.0,27.0
1637824020000,9,0.0,13.0
1637824080000,9,0.0,10.0
1637824200000,9,0.0,35.0
1637824260000,9,0.0,37.0
1637824320000,9,0.0,12.0
1637825040000,9,0.0,10.0
1637826420000,9,39.0,12.0
1637827500000,9,7.0,0.0
1637827680000,9,7.0,0.0
1637828340000,9,17.0,0.0
1637828820000,9,0.0,29.0
1637830020000,9,19.0,0.0
1637830140000,9,53.0,44.0
1637830200000,9,23.0,19.0
1637830260000,9,7.0,10.0
1637830320000,9,72.0,48.0
1637830380000,9,14.0,25.0
1637830860000,9,7.0,0.0
1637830920000,9,30.0,0.0
1637830980000,9,32.0,35.0
1637831040000,9,55.0,61.0
1637831100000,9,20.0,4.0
1637833440000,9,26.0,15.0
1637833500000,9,95.0,101.0
1637833560000,9,106.0,105.0
1637833620000,9,71.0,79.0
1637833680000,9,82.0,84.0
1637833740000,9,119.0,118.0
1637833800000,9,50.0,62.0
1637833860000,9,22.0,8.0
1637833920000,9,121.0,124.0
1637833980000,9,106.0,120.0
1637834040000,9,77.0,77.0
1637834100000,9,7.0,12.0
1637834160000,9,0.0,11.0
1637834220000,9,14.0,39.0
1637838840000,9,37.0,0.0
1637838900000,9,85.0,82.0
1637838960000,9,109.0,107.0
1637839020000,9,103.0,105.0
1637839080000,9,64.0,64.0
1637839200000,9,28.0,0.0
1637839560000,9,0.0,27.0
1637839620000,9,0.0,2.0
1637843400000,9,33.0,43.0
1637843460000,9,114.0,113.0
1637843520000,9,111.0,111.0
1637843580000,9,110.0,110.0
1637843640000,9,62.0,63.0
1637843700000,9,20.0,23.0
1637843760000,9,116.0,116.0
1637843820000,9,50.0,56.0
1637843880000,9,103.0,94.0
1637843940000,9,113.0,113.0
1637844000000,9,111.0,117.0
1637844060000,9,3.0,5.0
1637845440000,9,23.0,0.0
1637845500000,9,90.0,92.0
1637845560000,9,17.0,0.0
1637845620000,9,40.0,26.0
1637845680000,9,0.0,28.0
1637845740000,9,0.0,3.0
1637845800000,9,0.0,15.0
1637852940000,9,28.0,23.0
1637853000000,9,0.0,21.0
1637876880000,9,0.0,12.0
1637879940000,9,0.0,43.0
1637880000000,9,0.0,1.0
1637880240000,9,0.0,45.0
1637880300000,9,0.0,44.0
1637880480000,9,0.0,32.0
1637880600000,9,0.0,28.0
1637880660000,9,0.0,16.0
1637880900000,9,0.0,13.0
1637880960000,9,0.0,10.0
1637881020000,9,0.0,30.0
1637881200000,9,0.0,12.0
1637881380000,9,0.0,11.0
1637881440000,9,0.0,21.0
1637881500000,9,0.0,15.0
1637881620000,9,0.0,28.0
1637881680000,9,28.0,19.0
1637881740000,9,43.0,31.0
1637881800000,9,115.0,112.0
1637881860000,9,8.0,0.0
1637883900000,9,66.0,75.0
1637883960000,9,12.0,10.0
1637884020000,9,78.0,89.0
1637884080000,9,0.0,33.0
1637884140000,9,0.0,30.0
1637884500000,9,0.0,18.0
1637884620000,9,0.0,13.0
1637884680000,9,0.0,32.0
1637884740000,9,0.0,5.0
1637884800000,9,0.0,24.0
1637884980000,9,0.0,12.0
1637885040000,9,0.0,11.0
1637885220000,9,0.0,15.0
1637885580000,9,0.0,10.0
1637886000000,9,0.0,11.0
1637886720000,9,0.0,12.0
1637886780000,9,0.0,10.0
1637888880000,9,0.0,17.0
1637889060000,9,0.0,12.0
1637889180000,9,0.0,40.0
1637889240000,9,0.0,24.0
1637889360000,9,0.0,14.0
1637889960000,9,0.0,12.0
1637890020000,9,25.0,18.0
1637891100000,9,34.0,16.0
1637892660000,9,0.0,13.0
1637892840000,9,7.0,0.0
1637892900000,9,13.0,0.0
1637893140000,9,83.0,44.0
1637893260000,9,62.0,48.0
1637893320000,9,43.0,44.0
1637893380000,9,21.0,16.0
1637893440000,9,8.0,11.0
1637893500000,9,6.0,0.0
1637893740000,9,112.0,47.0
1637893800000,9,110.0,121.0
1637895060000,9,20.0,0.0
1637895120000,9,56.0,43.0
1637895180000,9,66.0,75.0
1637895240000,9,86.0,82.0
1637895300000,9,89.0,90.0
1637895360000,9,45.0,58.0
1637895420000,9,16.0,0.0
1637896980000,9,0.0,47.0
1637899260000,9,0.0,22.0
1637899320000,9,16.0,0.0
1637899380000,9,3.0,0.0
1637899500000,9,32.0,0.0
1637899560000,9,10.0,0.0
1637900460000,9,0.0,37.0
1637900580000,9,0.0,22.0
1637900640000,9,0.0,15.0
1637900700000,9,0.0,26.0
1637900760000,9,0.0,114.0
1637900820000,9,0.0,72.0
1637901000000,9,0.0,20.0
1637901060000,9,0.0,53.0
1637901300000,9,0.0,11.0
1637901360000,9,0.0,56.0
1637901420000,9,0.0,26.0
1637901480000,9,0.0,33.0
1637901780000,9,0.0,11.0
1637901840000,9,0.0,10.0
1637901900000,9,0.0,36.0
1637901960000,9,0.0,41.0
1637902020000,9,8.0,23.0
1637902080000,9,18.0,31.0
1637902140000,9,9.0,21.0
1637902200000,9,11.0,15.0
1637902260000,9,0.0,11.0
1637902320000,9,35.0,0.0
1637902380000,9,13.0,10.0
1637902560000,9,8.0,13.0
1637902620000,9,9.0,0.0
1637902680000,9,45.0,39.0
1637902740000,9,14.0,29.0
1637902800000,9,0.0,12.0
1637903220000,9,19.0,19.0
1637903280000,9,16.0,19.0
1637903340000,9,19.0,54.0
1637903400000,9,22.0,23.0
1637903700000,9,15.0,15.0
1637903880000,9,46.0,22.0
1637903940000,9,15.0,10.0
1637904060000,9,11.0,10.0
1637904120000,9,34.0,32.0
1637904240000,9,28.0,25.0
1637904300000,9,52.0,51.0
1637904360000,9,13.0,18.0
1637904720000,9,57.0,40.0
1637904900000,9,0.0,13.0
1637904960000,9,21.0,0.0
1637905440000,9,13.0,0.0
1637905500000,9,16.0,0.0
1637905620000,9,0.0,16.0
1637905800000,9,19.0,0.0
1637905860000,9,38.0,0.0
1637905920000,9,7.0,0.0
1637906160000,9,0.0,13.0
1637906220000,9,27.0,14.0
1637906460000,9,15.0,0.0
1637906520000,9,6.0,0.0
1637906820000,9,7.0,0.0
1637906880000,9,8.0,0.0
1637906940000,9,21.0,0.0
1637907000000,9,7.0,0.0
1637907060000,9,15.0,0.0
1637907660000,9,29.0,0.0
1637907900000,9,7.0,0.0
1637907960000,9,0.0,10.0
1637908080000,9,42.0,58.0
1637908140000,9,26.0,21.0
1637908260000,9,26.0,19.0
1637908320000,9,9.0,0.0
1637908380000,9,16.0,11.0
1637908440000,9,23.0,0.0
1637908740000,9,0.0,11.0
1637908800000,9,0.0,11.0
1637908860000,9,0.0,21.0
1637909040000,9,0.0,24.0
1637910720000,9,15.0,0.0
1637910780000,9,7.0,0.0
1637910960000,9,30.0,11.0
1637911020000,9,28.0,29.0
1637911260000,9,21.0,19.0
1637911320000,9,10.0,0.0
1637911380000,9,26.0,25.0
1637911440000,9,15.0,14.0
1637911500000,9,8.0,13.0
1637911560000,9,12.0,11.0
1637911620000,9,19.0,0.0
1637911680000,9,24.0,13.0
1637912040000,9,7.0,0.0
1637912220000,9,11.0,0.0
1637912280000,9,30.0,39.0
1637912340000,9,0.0,12.0
1637912400000,9,16.0,14.0
1637912640000,9,0.0,10.0
1637913480000,9,16.0,0.0
1637913540000,9,14.0,14.0
1637913720000,9,0.0,14.0
1637914020000,9,0.0,10.0
1637914140000,9,16.0,0.0
1637914200000,9,25.0,43.0
1637914260000,9,35.0,63.0
1637914440000,9,0.0,18.0
1637914500000,9,0.0,52.0
1637914560000,9,0.0,38.0
1637914620000,9,0.0,23.0
1637914680000,9,0.0,60.0
1637914740000,9,0.0,54.0
1637915160000,9,0.0,16.0
1637915220000,9,0.0,22.0
1637916000000,9,0.0,20.0
1637916180000,9,0.0,15.0
1637917140000,9,0.0,73.0
1637917200000,9,0.0,31.0
1637917260000,9,0.0,30.0
1637917320000,9,0.0,37.0
1637917500000,9,0.0,17.0
1637917980000,9,25.0,14.0
1637918100000,9,37.0,21.0
1637918160000,9,62.0,75.0
1637918220000,9,33.0,46.0
1637918280000,9,31.0,0.0
1637920800000,9,91.0,99.0
1637920860000,9,34.0,23.0
1637920980000,9,0.0,21.0
1637921160000,9,0.0,35.0
1637921220000,9,0.0,11.0
1637921280000,9,0.0,22.0
1637922300000,9,0.0,10.0
1637926740000,9,8.0,0.0
1637928720000,9,8.0,0.0
1637974740000,9,13.0,0.0
1637974800000,9,14.0,0.0
1637974980000,9,0.0,43.0
1637975040000,9,0.0,57.0
1637975100000,9,0.0,100.0
1637975160000,9,0.0,66.0
1637976660000,9,0.0,11.0
1637976960000,9,0.0,10.0
1637977020000,9,0.0,11.0
1637978280000,9,0.0,12.0
1637978400000,9,0.0,10.0
1637978460000,9,0.0,11.0
1637978700000,9,0.0,10.0
1637979180000,9,0.0,10.0
1637984100000,9,10.0,0.0
1637984160000,9,6.0,0.0
1637988120000,9,0.0,10.0
1637988660000,9,0.0,16.0
1637989560000,9,0.0,10.0
1637989980000,9,0.0,10.0
1637990340000,9,0.0,15.0
1637990400000,9,0.0,12.0
1637996820000,9,0.0,11.0
1637997120000,9,0.0,16.0
1637997360000,9,0.0,10.0
1637997600000,9,0.0,10.0
1637998860000,9,0.0,17.0
1637998920000,9,0.0,15.0
1637999040000,9,0.0,10.0
1637999100000,9,0.0,12.0
1637999220000,9,32.0,21.0
1637999280000,9,76.0,81.0
1637999400000,9,18.0,17.0
1637999460000,9,31.0,18.0
1637999520000,9,75.0,69.0
1637999580000,9,63.0,67.0
1638000600000,9,105.0,85.0
1638000660000,9,26.0,40.0
1638000720000,9,58.0,55.0
1638000780000,9,92.0,89.0
1638000840000,9,101.0,94.0
1638000900000,9,41.0,25.0
1638001020000,9,70.0,69.0
1638001080000,9,12.0,16.0
1638001140000,9,112.0,83.0
1638001200000,9,103.0,103.0
1638001260000,9,6.0,0.0
1638001740000,9,81.0,78.0
1638001800000,9,45.0,54.0
1638001860000,9,20.0,26.0
1638001920000,9,103.0,99.0
1638001980000,9,7.0,0.0
1638003240000,9,59.0,47.0
1638003300000,9,0.0,4.0
1638003360000,9,29.0,19.0
1638003480000,9,0.0,27.0
1638003780000,9,0.0,10.0
1638003840000,9,0.0,17.0
1638004140000,9,0.0,16.0
1638004380000,9,0.0,11.0
1638004440000,9,0.0,10.0
1638004500000,9,0.0,11.0
1638004620000,9,0.0,37.0
1638004740000,9,0.0,15.0
1638004920000,9,0.0,10.0
1638005160000,9,0.0,11.0
1638005520000,9,0.0,17.0
1638005580000,9,0.0,28.0
1638005640000,9,0.0,14.0
1638010560000,9,0.0,14.0
1638010620000,9,0.0,13.0
1638014580000,9,0.0,13.0
1638014760000,9,0.0,34.0
1638014820000,9,0.0,17.0
1638014880000,9,0.0,12.0
1638015360000,9,0.0,26.0
1638016020000,9,0.0,15.0
1638016080000,9,0.0,14.0
1638016200000,9,33.0,25.0
1638016260000,9,80.0,62.0
1638016320000,9,90.0,74.0
1638016440000,9,8.0,16.0
1638016500000,9,121.0,123.0
1638016560000,9,57.0,66.0
1638016620000,9,31.0,32.0
1638016680000,9,0.0,13.0
1638016800000,9,0.0,12.0
1638016860000,9,0.0,36.0
1638016920000,9,0.0,36.0
1638026340000,9,0.0,10.0
1638038400000,9,0.0,17.0
1638055260000,9,0.0,11.0
1638067560000,9,0.0,10.0
1638067620000,9,0.0,4.0
1638067740000,9,0.0,25.0
1638067800000,9,0.0,26.0
1638067860000,9,0.0,128.0
1638067920000,9,0.0,95.0
1638067980000,9,0.0,48.0
1638068040000,9,0.0,90.0
1638068100000,9,0.0,50.0
1638068280000,9,0.0,55.0
1638068400000,9,0.0,12.0
1638068520000,9,0.0,13.0
1638068580000,9,0.0,33.0
1638068640000,9,0.0,37.0
1638069360000,9,0.0,10.0
1638069600000,9,13.0,22.0
1638069660000,9,54.0,52.0
1638069720000,9,8.0,10.0
1638069840000,9,0.0,13.0
1638072000000,9,29.0,16.0
1638072060000,9,41.0,33.0
1638072120000,9,44.0,30.0
1638073500000,9,0.0,24.0
1638073680000,9,0.0,10.0
1638075480000,9,0.0,51.0
1638075540000,9,0.0,4.0
1638075720000,9,0.0,13.0
1638076500000,9,0.0,10.0
1638076620000,9,0.0,15.0
1638076680000,9,0.0,12.0
1638076920000,9,0.0,9.0
1638077280000,9,0.0,11.0
1638077700000,9,0.0,23.0
1638078180000,9,0.0,11.0
1638078300000,9,0.0,10.0
1638078720000,9,16.0,44.0
1638079020000,9,0.0,26.0
1638079320000,9,0.0,10.0
1638079980000,9,0.0,13.0
1638080100000,9,0.0,15.0
1638080220000,9,0.0,13.0
1638081060000,9,0.0,10.0
1638081120000,9,0.0,11.0
1638081180000,9,0.0,12.0
1638081480000,9,0.0,21.0
1638081540000,9,0.0,12.0
1638081600000,9,8.0,24.0
1638082260000,9,10.0,27.0
1638082500000,9,0.0,10.0
1638083340000,9,0.0,17.0
1638083520000,9,0.0,18.0
1638083760000,9,0.0,12.0
1638083880000,9,0.0,25.0
1638083940000,9,0.0,61.0
1638084000000,9,0.0,24.0
1638084060000,9,0.0,35.0
1638084120000,9,0.0,30.0
1638084180000,9,0.0,13.0
1638085380000,9,0.0,80.0
1638085440000,9,0.0,29.0
1638085500000,9,0.0,11.0
1638085980000,9,0.0,33.0
1638086040000,9,0.0,45.0
1638086100000,9,0.0,24.0
1638086160000,9,0.0,1.0
1638086280000,9,0.0,23.0
1638086400000,9,0.0,12.0
1638086460000,9,0.0,13.0
1638086880000,9,0.0,10.0
1638086940000,9,0.0,67.0
1638087000000,9,0.0,19.0
1638087300000,9,0.0,31.0
1638087420000,9,12.0,0.0
1638087480000,9,17.0,13.0
1638087660000,9,16.0,0.0
1638087720000,9,31.0,15.0
1638087780000,9,23.0,0.0
1638087840000,9,16.0,0.0
1638087900000,9,34.0,0.0
1638087960000,9,12.0,16.0
1638088860000,9,0.0,11.0
1638089100000,9,0.0,10.0
1638089220000,9,40.0,16.0
1638089280000,9,26.0,0.0
1638089340000,9,61.0,69.0
1638089400000,9,7.0,14.0
1638089460000,9,67.0,54.0
1638089520000,9,21.0,10.0
1638089580000,9,0.0,27.0
1638089640000,9,28.0,28.0
1638089760000,9,53.0,38.0
1638089820000,9,52.0,52.0
1638089880000,9,16.0,13.0
1638089940000,9,29.0,18.0
1638091920000,9,30.0,46.0
1638091980000,9,79.0,74.0
1638092160000,9,7.0,0.0
1638092280000,9,7.0,0.0
1638092400000,9,29.0,44.0
1638092520000,9,22.0,13.0
1638092580000,9,7.0,10.0
1638092760000,9,0.0,14.0
1638092820000,9,0.0,18.0
1638092880000,9,0.0,27.0
1638093240000,9,0.0,22.0
1638093300000,9,0.0,13.0
1638093540000,9,0.0,10.0
1638093660000,9,8.0,0.0
1638094020000,9,0.0,13.0
1638094980000,9,0.0,10.0
1638095280000,9,0.0,13.0
1638095700000,9,0.0,13.0
1638098880000,9,0.0,14.0
1638103200000,9,0.0,24.0
1638103260000,9,0.0,48.0
1638103320000,9,0.0,106.0
1638103380000,9,0.0,71.0
1638103440000,9,0.0,79.0
1638103500000,9,0.0,42.0
1638103560000,9,0.0,23.0
1638103620000,9,0.0,8.0
1638103920000,9,0.0,14.0
1638104820000,9,0.0,10.0
1638104880000,9,0.0,10.0
1638105000000,9,0.0,12.0
1638106140000,9,0.0,11.0
1638109920000,9,0.0,15.0
1638110040000,9,0.0,11.0
1638119220000,9,0.0,19.0
1638119400000,9,0.0,21.0
1638131400000,9,0.0,11.0
1638140220000,9,0.0,37.0
1638140280000,9,0.0,4.0
1638140640000,9,0.0,32.0
1638140700000,9,0.0,24.0
1638140760000,9,0.0,10.0
1638140820000,9,58.0,0.0
1638140880000,9,3.0,0.0
1638140940000,9,83.0,85.0
1638141000000,9,10.0,11.0
1638143220000,9,34.0,32.0
1638143280000,9,74.0,73.0
1638143340000,9,91.0,94.0
1638143400000,9,29.0,27.0
1638143460000,9,62.0,65.0
1638143580000,9,0.0,10.0
1638144120000,9,0.0,10.0
1638144240000,9,0.0,20.0
1638144600000,9,0.0,12.0
1638145860000,9,0.0,17.0
1638145920000,9,0.0,10.0
1638146100000,9,0.0,26.0
1638146160000,9,0.0,13.0
1638147900000,9,0.0,23.0
1638147960000,9,0.0,15.0
1638148500000,9,0.0,23.0
1638148620000,9,0.0,13.0
1638150180000,9,79.0,68.0
1638150240000,9,0.0,21.0
1638150420000,9,55.0,46.0
1638150480000,9,27.0,33.0
1638150720000,9,0.0,13.0
1638153180000,9,0.0,12.0
1638153240000,9,0.0,20.0
1638153300000,9,0.0,25.0
1638153360000,9,0.0,55.0
1638153420000,9,0.0,15.0
1638154140000,9,20.0,10.0
1638154200000,9,130.0,122.0
1638154260000,9,47.0,51.0
1638155100000,9,57.0,43.0
1638155160000,9,104.0,72.0
1638155220000,9,69.0,46.0
1638158520000,9,18.0,0.0
1638158700000,9,0.0,41.0
1638158760000,9,0.0,120.0
1638158820000,9,0.0,94.0
1638158880000,9,0.0,23.0
1638159000000,9,0.0,25.0
1638159060000,9,0.0,43.0
1638159120000,9,0.0,28.0
1638159480000,9,0.0,39.0
1638159600000,9,0.0,12.0
1638159780000,9,0.0,22.0
1638162600000,9,0.0,15.0
1638162960000,9,0.0,48.0
1638163320000,9,0.0,54.0
1638163380000,9,0.0,23.0
1638163440000,9,0.0,28.0
1638163500000,9,0.0,46.0
1638165000000,9,0.0,22.0
1638165180000,9,0.0,31.0
1638165240000,9,0.0,36.0
1638168420000,9,0.0,17.0
