START,UTC,PHONE_STEP,WEARABLE_STEP
1651385520000,9,10.0,25.0
1651385640000,9,7.0,0.0
1651385820000,9,17.0,0.0
1651386000000,9,8.0,10.0
1651386180000,9,45.0,52.0
1651386240000,9,41.0,32.0
1651386300000,9,88.0,82.0
1651386360000,9,35.0,24.0
1651386420000,9,7.0,0.0
1651386480000,9,7.0,0.0
1651386540000,9,8.0,43.0
1651386600000,9,0.0,51.0
1651386660000,9,8.0,5.0
1651386720000,9,24.0,0.0
1651386840000,9,23.0,0.0
1651386900000,9,97.0,75.0
1651386960000,9,30.0,28.0
1651387140000,9,103.0,111.0
1651387200000,9,23.0,38.0
1651387260000,9,9.0,39.0
1651387320000,9,114.0,124.0
1651387380000,9,36.0,38.0
1651388400000,9,0.0,11.0
1651388520000,9,24.0,18.0
1651388640000,9,30.0,46.0
1651388700000,9,0.0,20.0
1651388760000,9,0.0,16.0
1651389000000,9,0.0,20.0
1651389180000,9,0.0,11.0
1651389360000,9,14.0,0.0
1651389420000,9,70.0,79.0
1651389480000,9,21.0,22.0
1651389600000,9,85.0,73.0
1651389660000,9,21.0,31.0
1651389780000,9,56.0,49.0
1651389840000,9,8.0,13.0
1651389960000,9,16.0,0.0
1651390620000,9,0.0,49.0
1651390680000,9,0.0,23.0
1651390740000,9,0.0,56.0
1651391520000,9,0.0,13.0
1651391580000,9,64.0,67.0
1651391640000,9,88.0,85.0
1651391820000,9,0.0,38.0
1651392060000,9,0.0,11.0
1651393860000,9,0.0,20.0
1651393920000,9,71.0,78.0
1651393980000,9,94.0,86.0
1651394040000,9,43.0,34.0
1651394100000,9,72.0,92.0
1651394160000,9,10.0,14.0
1651394220000,9,0.0,18.0
1651394280000,9,29.0,36.0
1651394340000,9,8.0,22.0
1651394400000,9,17.0,36.0
1651394460000,9,13.0,18.0
1651394520000,9,43.0,62.0
1651394580000,9,39.0,55.0
1651394700000,9,43.0,20.0
1651394820000,9,89.0,75.0
1651394880000,9,95.0,105.0
1651394940000,9,16.0,17.0
1651395000000,9,23.0,16.0
1651395060000,9,0.0,7.0
1651395180000,9,0.0,11.0
1651395240000,9,0.0,11.0
1651395420000,9,30.0,21.0
1651395480000,9,55.0,57.0
1651395540000,9,60.0,19.0
1651395600000,9,80.0,72.0
1651395660000,9,66.0,67.0
1651395720000,9,57.0,76.0
1651395840000,9,7.0,0.0
1651395960000,9,15.0,25.0
1651396020000,9,14.0,22.0
1651396260000,9,31.0,15.0
1651396320000,9,7.0,9.0
1651396380000,9,39.0,35.0
1651396440000,9,35.0,8.0
1651396500000,9,20.0,29.0
1651396680000,9,0.0,21.0
1651396740000,9,58.0,54.0
1651396800000,9,23.0,11.0
1651396920000,9,71.0,74.0
1651396980000,9,72.0,68.0
1651397040000,9,89.0,84.0
1651397100000,9,80.0,72.0
1651397160000,9,13.0,31.0
1651397220000,9,0.0,31.0
1651397280000,9,8.0,12.0
1651397340000,9,0.0,15.0
1651398060000,9,0.0,10.0
1651398180000,9,0.0,10.0
1651398240000,9,22.0,0.0
1651398540000,9,34.0,0.0
1651398600000,9,12.0,0.0
1651399260000,9,19.0,0.0
1651399380000,9,44.0,46.0
1651399440000,9,30.0,22.0
1651399500000,9,0.0,12.0
1651399560000,9,9.0,0.0
1651399620000,9,13.0,66.0
1651399680000,9,0.0,66.0
1651404900000,9,0.0,32.0
1651404960000,9,0.0,1.0
1651440780000,9,21.0,0.0
1651440960000,9,27.0,0.0
1651447740000,9,29.0,0.0
1651448160000,9,12.0,0.0
1651448820000,9,17.0,0.0
1651450200000,9,27.0,0.0
1651451280000,9,29.0,0.0
1651452060000,9,0.0,30.0
1651452120000,9,0.0,24.0
1651452180000,9,0.0,16.0
1651452240000,9,0.0,26.0
1651452300000,9,0.0,14.0
1651452360000,9,9.0,57.0
1651452420000,9,0.0,14.0
1651452480000,9,0.0,45.0
1651452540000,9,0.0,25.0
1651452600000,9,0.0,45.0
1651452660000,9,18.0,14.0
1651452720000,9,18.0,0.0
1651452780000,9,31.0,26.0
1651452840000,9,53.0,65.0
1651452900000,9,110.0,106.0
1651452960000,9,130.0,125.0
1651453020000,9,125.0,127.0
1651453080000,9,73.0,79.0
1651453140000,9,114.0,125.0
1651453200000,9,115.0,122.0
1651453260000,9,119.0,122.0
1651453320000,9,118.0,114.0
1651453380000,9,120.0,121.0
1651453440000,9,50.0,36.0
1651453500000,9,16.0,17.0
1651455420000,9,0.0,15.0
1651455780000,9,0.0,11.0
1651456380000,9,0.0,32.0
1651457040000,9,0.0,57.0
1651457100000,9,0.0,25.0
1651457160000,9,0.0,54.0
1651457220000,9,30.0,20.0
1651457280000,9,2.0,11.0
1651457340000,9,56.0,42.0
1651457400000,9,95.0,107.0
1651457460000,9,110.0,109.0
1651457520000,9,109.0,110.0
1651457580000,9,107.0,110.0
1651457640000,9,111.0,111.0
1651457700000,9,107.0,106.0
1651457760000,9,107.0,105.0
1651457820000,9,107.0,105.0
1651457880000,9,98.0,107.0
1651457940000,9,59.0,57.0
1651458000000,9,44.0,41.0
1651458060000,9,113.0,110.0
1651458120000,9,113.0,112.0
1651458180000,9,114.0,107.0
1651458240000,9,109.0,109.0
1651458300000,9,116.0,114.0
1651458360000,9,107.0,105.0
1651458420000,9,8.0,7.0
1651458720000,9,0.0,56.0
1651458780000,9,0.0,72.0
1651458840000,9,0.0,18.0
1651458900000,9,0.0,10.0
1651458960000,9,0.0,16.0
1651459020000,9,0.0,53.0
1651459080000,9,0.0,11.0
1651459140000,9,0.0,39.0
1651459320000,9,0.0,16.0
1651460400000,9,0.0,11.0
1651460460000,9,0.0,10.0
1651462740000,9,0.0,22.0
1651463280000,9,0.0,26.0
1651463580000,9,0.0,23.0
1651463640000,9,86.0,88.0
1651463700000,9,107.0,105.0
1651464060000,9,105.0,96.0
1651464120000,9,92.0,96.0
1651464180000,9,9.0,14.0
1651466760000,9,24.0,0.0
1651466820000,9,99.0,101.0
1651466880000,9,100.0,102.0
1651466940000,9,105.0,101.0
1651467000000,9,98.0,96.0
1651467060000,9,89.0,95.0
1651467120000,9,94.0,92.0
1651467180000,9,101.0,100.0
1651467240000,9,71.0,73.0
1651467300000,9,60.0,58.0
1651467360000,9,66.0,78.0
1651467420000,9,36.0,35.0
1651467480000,9,36.0,9.0
1651467540000,9,61.0,72.0
1651467600000,9,76.0,78.0
1651467720000,9,99.0,103.0
1651467780000,9,84.0,102.0
1651467840000,9,90.0,79.0
1651467900000,9,86.0,98.0
1651467960000,9,88.0,94.0
1651468020000,9,60.0,66.0
1651468080000,9,14.0,18.0
1651468140000,9,19.0,66.0
1651468200000,9,0.0,14.0
1651468260000,9,0.0,32.0
1651468320000,9,0.0,22.0
1651468560000,9,0.0,40.0
1651468620000,9,0.0,50.0
1651468680000,9,0.0,34.0
1651468740000,9,0.0,35.0
1651468860000,9,0.0,27.0
1651468980000,9,0.0,13.0
1651469100000,9,0.0,10.0
1651469160000,9,0.0,12.0
1651469220000,9,0.0,12.0
1651469340000,9,0.0,61.0
1651469400000,9,0.0,10.0
1651469460000,9,0.0,10.0
1651469520000,9,0.0,21.0
1651470300000,9,7.0,0.0
1651470420000,9,16.0,0.0
1651471440000,9,19.0,0.0
1651471620000,9,23.0,0.0
1651472100000,9,0.0,17.0
1651472160000,9,0.0,27.0
1651472220000,9,0.0,13.0
1651472280000,9,0.0,81.0
1651472340000,9,0.0,17.0
1651472460000,9,0.0,65.0
1651472520000,9,0.0,47.0
1651472580000,9,22.0,12.0
1651472640000,9,14.0,0.0
1651472700000,9,63.0,57.0
1651472760000,9,79.0,70.0
1651472820000,9,111.0,107.0
1651472880000,9,107.0,100.0
1651472940000,9,1.0,12.0
1651473720000,9,72.0,94.0
1651473780000,9,31.0,26.0
1651473840000,9,9.0,0.0
1651473900000,9,83.0,78.0
1651473960000,9,24.0,69.0
1651474020000,9,0.0,45.0
1651474080000,9,0.0,13.0
1651474140000,9,0.0,19.0
1651474200000,9,0.0,60.0
1651474260000,9,0.0,34.0
1651474320000,9,0.0,21.0
1651474440000,9,0.0,66.0
1651474860000,9,0.0,10.0
1651474920000,9,0.0,21.0
1651475040000,9,0.0,34.0
1651475100000,9,0.0,46.0
1651475760000,9,0.0,17.0
1651476360000,9,0.0,26.0
1651476420000,9,0.0,38.0
1651476480000,9,0.0,43.0
1651476540000,9,0.0,12.0
1651476600000,9,0.0,28.0
1651476720000,9,0.0,43.0
1651476780000,9,0.0,76.0
1651476840000,9,0.0,96.0
1651476900000,9,0.0,24.0
1651476960000,9,0.0,43.0
1651477020000,9,0.0,62.0
1651477080000,9,0.0,93.0
1651477140000,9,0.0,33.0
1651477200000,9,0.0,52.0
1651477740000,9,0.0,36.0
1651477800000,9,0.0,34.0
1651477860000,9,0.0,17.0
1651477920000,9,35.0,38.0
1651477980000,9,121.0,116.0
1651478040000,9,96.0,96.0
1651478160000,9,10.0,0.0
1651479060000,9,0.0,33.0
1651479120000,9,34.0,74.0
1651479180000,9,102.0,111.0
1651479240000,9,110.0,104.0
1651479300000,9,111.0,108.0
1651479360000,9,107.0,107.0
1651479420000,9,103.0,108.0
1651479480000,9,18.0,31.0
1651479540000,9,21.0,0.0
1651479600000,9,102.0,97.0
1651479660000,9,110.0,110.0
1651479720000,9,109.0,108.0
1651479780000,9,92.0,89.0
1651479840000,9,7.0,0.0
1651479900000,9,15.0,0.0
1651479960000,9,14.0,31.0
1651480020000,9,0.0,90.0
1651480080000,9,0.0,27.0
1651480140000,9,0.0,15.0
1651480200000,9,0.0,64.0
1651483080000,9,27.0,0.0
1651483200000,9,14.0,0.0
1651498800000,9,0.0,21.0
1651499040000,9,16.0,0.0
1651530300000,9,17.0,0.0
1651534680000,9,8.0,0.0
1651535760000,9,14.0,0.0
1651536420000,9,0.0,45.0
1651536840000,9,0.0,26.0
1651537020000,9,0.0,18.0
1651537320000,9,0.0,17.0
1651537380000,9,0.0,50.0
1651537440000,9,0.0,25.0
1651537500000,9,0.0,25.0
1651537560000,9,0.0,22.0
1651537620000,9,0.0,19.0
1651537680000,9,0.0,30.0
1651537740000,9,0.0,63.0
1651537800000,9,0.0,25.0
1651537860000,9,0.0,17.0
1651537920000,9,7.0,0.0
1651537980000,9,15.0,40.0
1651538100000,9,108.0,104.0
1651538160000,9,54.0,56.0
1651539600000,9,0.0,13.0
1651539660000,9,48.0,52.0
1651539720000,9,38.0,41.0
1651539780000,9,75.0,89.0
1651539840000,9,0.0,12.0
1651539900000,9,0.0,31.0
1651540020000,9,0.0,14.0
1651540260000,9,0.0,13.0
1651540500000,9,0.0,11.0
1651540680000,9,0.0,12.0
1651543080000,9,0.0,87.0
1651543200000,9,0.0,15.0
1651543260000,9,0.0,64.0
1651543320000,9,0.0,61.0
1651543380000,9,0.0,68.0
1651543440000,9,26.0,41.0
1651543500000,9,39.0,32.0
1651543560000,9,37.0,0.0
1651544040000,9,29.0,21.0
1651544100000,9,22.0,25.0
1651544160000,9,32.0,71.0
1651544220000,9,0.0,27.0
1651544280000,9,65.0,63.0
1651544340000,9,71.0,83.0
1651544400000,9,17.0,12.0
1651544460000,9,87.0,70.0
1651544520000,9,28.0,40.0
1651545360000,9,0.0,10.0
1651545840000,9,0.0,11.0
1651546380000,9,0.0,16.0
1651546440000,9,62.0,28.0
1651546560000,9,0.0,26.0
1651546620000,9,0.0,9.0
1651546740000,9,56.0,61.0
1651546800000,9,96.0,96.0
1651546860000,9,0.0,15.0
1651547040000,9,0.0,26.0
1651547880000,9,26.0,39.0
1651547940000,9,61.0,45.0
1651548000000,9,51.0,56.0
1651548060000,9,19.0,0.0
1651548120000,9,31.0,37.0
1651548240000,9,15.0,0.0
1651548300000,9,118.0,116.0
1651548360000,9,28.0,35.0
1651548540000,9,27.0,16.0
1651548660000,9,48.0,38.0
1651548720000,9,0.0,10.0
1651548780000,9,41.0,48.0
1651548840000,9,67.0,78.0
1651548900000,9,0.0,37.0
1651550640000,9,19.0,29.0
1651550700000,9,55.0,35.0
1651550760000,9,50.0,49.0
1651550820000,9,53.0,60.0
1651550880000,9,46.0,51.0
1651550940000,9,0.0,4.0
1651554060000,9,0.0,13.0
1651554120000,9,95.0,86.0
1651554180000,9,40.0,46.0
1651554240000,9,50.0,46.0
1651554300000,9,62.0,61.0
1651554360000,9,8.0,23.0
1651554420000,9,105.0,82.0
1651554480000,9,70.0,77.0
1651554540000,9,16.0,0.0
1651554600000,9,63.0,88.0
1651554840000,9,9.0,10.0
1651554900000,9,45.0,56.0
1651555620000,9,0.0,11.0
1651555800000,9,17.0,10.0
1651555920000,9,15.0,0.0
1651556400000,9,0.0,33.0
1651556460000,9,28.0,38.0
1651556520000,9,50.0,41.0
1651556640000,9,20.0,14.0
1651556700000,9,0.0,39.0
1651556760000,9,7.0,0.0
1651556820000,9,23.0,0.0
1651557000000,9,19.0,0.0
1651557120000,9,24.0,0.0
1651557180000,9,9.0,0.0
1651557240000,9,14.0,0.0
1651558680000,9,16.0,0.0
1651578420000,9,17.0,0.0
1651584240000,9,12.0,0.0
1651584360000,9,10.0,0.0
1651584420000,9,5.0,0.0
1651586700000,9,9.0,11.0
1651617420000,9,7.0,0.0
1651617480000,9,22.0,0.0
1651621800000,9,22.0,0.0
1651624680000,9,30.0,0.0
1651625280000,9,17.0,0.0
1651625640000,9,0.0,23.0
1651625760000,9,7.0,13.0
1651625820000,9,1.0,13.0
1651625880000,9,0.0,58.0
1651625940000,9,0.0,15.0
1651626000000,9,0.0,31.0
1651626060000,9,0.0,10.0
1651626120000,9,0.0,10.0
1651626180000,9,25.0,42.0
1651626240000,9,20.0,49.0
1651626360000,9,0.0,11.0
1651626420000,9,45.0,30.0
1651626480000,9,108.0,118.0
1651626540000,9,101.0,105.0
1651627260000,9,81.0,92.0
1651627380000,9,103.0,100.0
1651627440000,9,0.0,30.0
1651627500000,9,0.0,56.0
1651627560000,9,0.0,34.0
1651627620000,9,0.0,18.0
1651627680000,9,0.0,14.0
1651627740000,9,0.0,12.0
1651628100000,9,0.0,10.0
1651628940000,9,0.0,45.0
1651629000000,9,0.0,66.0
1651629060000,9,0.0,12.0
1651629120000,9,0.0,49.0
1651629180000,9,0.0,109.0
1651629240000,9,0.0,55.0
1651629300000,9,0.0,49.0
1651629360000,9,0.0,45.0
1651629420000,9,0.0,54.0
1651629480000,9,0.0,34.0
1651629780000,9,0.0,34.0
1651629840000,9,0.0,59.0
1651629900000,9,0.0,42.0
1651629960000,9,0.0,54.0
1651630020000,9,51.0,41.0
1651630080000,9,88.0,87.0
1651630140000,9,121.0,112.0
1651630200000,9,9.0,2.0
1651630920000,9,31.0,34.0
1651630980000,9,41.0,54.0
1651631040000,9,117.0,114.0
1651631100000,9,19.0,22.0
1651631160000,9,32.0,24.0
1651631220000,9,1.0,0.0
1651631280000,9,18.0,0.0
1651631460000,9,43.0,18.0
1651632720000,9,8.0,0.0
1651634520000,9,7.0,0.0
1651635060000,9,39.0,45.0
1651635120000,9,39.0,20.0
1651635180000,9,1.0,5.0
1651635240000,9,102.0,103.0
1651635300000,9,82.0,83.0
1651635360000,9,14.0,0.0
1651635420000,9,43.0,38.0
1651635540000,9,0.0,30.0
1651636500000,9,0.0,27.0
1651636560000,9,0.0,10.0
1651636620000,9,125.0,113.0
1651636680000,9,39.0,42.0
1651636740000,9,9.0,0.0
1651636800000,9,16.0,43.0
1651636860000,9,0.0,38.0
1651636920000,9,0.0,35.0
1651636980000,9,0.0,23.0
1651637100000,9,0.0,10.0
1651637160000,9,0.0,25.0
1651637220000,9,0.0,24.0
1651637400000,9,0.0,21.0
1651637640000,9,0.0,12.0
1651637760000,9,0.0,35.0
1651637820000,9,0.0,4.0
1651639260000,9,15.0,0.0
1651639320000,9,1.0,0.0
1651642140000,9,0.0,34.0
1651642200000,9,0.0,18.0
1651642260000,9,0.0,33.0
1651642320000,9,33.0,36.0
1651642440000,9,78.0,80.0
1651642500000,9,62.0,65.0
1651643040000,9,25.0,20.0
1651643100000,9,35.0,42.0
1651643160000,9,8.0,0.0
1651643220000,9,7.0,0.0
1651643280000,9,26.0,23.0
1651643340000,9,7.0,24.0
1651643400000,9,0.0,12.0
1651643580000,9,0.0,10.0
1651643640000,9,0.0,28.0
1651643700000,9,0.0,10.0
1651643940000,9,31.0,0.0
1651644000000,9,16.0,33.0
1651644120000,9,0.0,13.0
1651644180000,9,0.0,14.0
1651644240000,9,19.0,34.0
1651644300000,9,15.0,0.0
1651644360000,9,7.0,0.0
1651644420000,9,16.0,14.0
1651644540000,9,0.0,24.0
1651644600000,9,0.0,11.0
1651644660000,9,16.0,0.0
1651644720000,9,2.0,12.0
1651644780000,9,16.0,27.0
1651644840000,9,27.0,50.0
1651644900000,9,0.0,19.0
1651644960000,9,0.0,28.0
1651645020000,9,15.0,17.0
1651645080000,9,0.0,13.0
1651645140000,9,0.0,26.0
1651645200000,9,0.0,10.0
1651645260000,9,0.0,21.0
1651645320000,9,0.0,32.0
1651645920000,9,0.0,13.0
1651645980000,9,78.0,43.0
1651646040000,9,9.0,0.0
1651646160000,9,22.0,13.0
1651646220000,9,0.0,59.0
1651646280000,9,0.0,15.0
1651646340000,9,0.0,42.0
1651646400000,9,0.0,11.0
1651646460000,9,0.0,34.0
1651646520000,9,0.0,8.0
1651651020000,9,17.0,0.0
1651651140000,9,11.0,0.0
1651651500000,9,20.0,0.0
1651651560000,9,25.0,0.0
1651651620000,9,64.0,0.0
1651651800000,9,81.0,0.0
1651651860000,9,6.0,0.0
1651652220000,9,98.0,0.0
1651652340000,9,27.0,0.0
1651652940000,9,21.0,0.0
1651653000000,9,10.0,0.0
1651653060000,9,17.0,0.0
1651653120000,9,14.0,0.0
1651653420000,9,9.0,0.0
1651653720000,9,10.0,0.0
1651654620000,9,22.0,0.0
1651655160000,9,26.0,0.0
1651655220000,9,8.0,14.0
1651655520000,9,13.0,0.0
1651655640000,9,7.0,0.0
1651663620000,9,8.0,0.0
1651701780000,9,26.0,0.0
1651708620000,9,50.0,0.0
1651708800000,9,23.0,35.0
1651708860000,9,0.0,61.0
1651708920000,9,0.0,20.0
1651708980000,9,0.0,49.0
1651709040000,9,0.0,53.0
1651709100000,9,0.0,38.0
1651709160000,9,16.0,44.0
1651709220000,9,0.0,28.0
1651709280000,9,0.0,38.0
1651709340000,9,0.0,14.0
1651709400000,9,0.0,29.0
1651709460000,9,0.0,58.0
1651709580000,9,0.0,18.0
1651709640000,9,0.0,28.0
1651709700000,9,0.0,10.0
1651709820000,9,0.0,12.0
1651709880000,9,0.0,38.0
1651709940000,9,0.0,16.0
1651710000000,9,0.0,20.0
1651710060000,9,53.0,63.0
1651710120000,9,0.0,10.0
1651710300000,9,79.0,88.0
1651710420000,9,7.0,24.0
1651711320000,9,0.0,19.0
1651711800000,9,0.0,21.0
1651711980000,9,0.0,11.0
1651712040000,9,0.0,3.0
1651712220000,9,0.0,19.0
1651712340000,9,0.0,13.0
1651712700000,9,0.0,17.0
1651712820000,9,0.0,25.0
1651712940000,9,26.0,53.0
1651713000000,9,0.0,11.0
1651713840000,9,0.0,10.0
1651714020000,9,0.0,10.0
1651714260000,9,0.0,14.0
1651714500000,9,0.0,13.0
1651714560000,9,0.0,5.0
1651716120000,9,0.0,10.0
1651716180000,9,0.0,17.0
1651716240000,9,0.0,20.0
1651716360000,9,18.0,20.0
1651716660000,9,0.0,51.0
1651716720000,9,16.0,57.0
1651716840000,9,0.0,10.0
1651717080000,9,0.0,12.0
1651717140000,9,0.0,10.0
1651717260000,9,0.0,27.0
1651717320000,9,0.0,43.0
1651717380000,9,0.0,31.0
1651717800000,9,19.0,24.0
1651717860000,9,65.0,81.0
1651717920000,9,0.0,11.0
1651717980000,9,0.0,51.0
1651721100000,9,0.0,15.0
1651721220000,9,13.0,11.0
1651721280000,9,35.0,37.0
1651721340000,9,0.0,26.0
1651721520000,9,0.0,25.0
1651721580000,9,61.0,66.0
1651721640000,9,3.0,28.0
1651721820000,9,0.0,33.0
1651721940000,9,43.0,30.0
1651722240000,9,0.0,12.0
1651722900000,9,0.0,10.0
1651724160000,9,0.0,10.0
1651724220000,9,0.0,12.0
1651724460000,9,10.0,26.0
1651724520000,9,96.0,96.0
1651724580000,9,8.0,30.0
1651724640000,9,0.0,20.0
1651724700000,9,9.0,11.0
1651725060000,9,29.0,25.0
1651725120000,9,17.0,19.0
1651726800000,9,0.0,12.0
1651726920000,9,0.0,15.0
1651727400000,9,37.0,25.0
1651727520000,9,0.0,11.0
1651727580000,9,47.0,46.0
1651727640000,9,0.0,7.0
1651727940000,9,0.0,10.0
1651728000000,9,0.0,11.0
1651728120000,9,12.0,25.0
1651728180000,9,0.0,20.0
1651728420000,9,0.0,21.0
1651729800000,9,0.0,36.0
1651729980000,9,0.0,10.0
1651730220000,9,0.0,12.0
1651730460000,9,0.0,47.0
1651730520000,9,0.0,32.0
1651730880000,9,0.0,13.0
1651730940000,9,0.0,23.0
1651731000000,9,0.0,15.0
1651731180000,9,0.0,27.0
1651731300000,9,15.0,27.0
1651731360000,9,0.0,6.0
1651731540000,9,12.0,38.0
1651731600000,9,0.0,1.0
1651732500000,9,0.0,27.0
1651733580000,9,0.0,50.0
1651733640000,9,8.0,76.0
1651733760000,9,18.0,31.0
1651733820000,9,0.0,12.0
1651736160000,9,13.0,0.0
1651736220000,9,2.0,0.0
1651738860000,9,74.0,41.0
1651738920000,9,81.0,68.0
1651738980000,9,24.0,45.0
1651739040000,9,59.0,63.0
1651739100000,9,114.0,116.0
1651739160000,9,78.0,80.0
1651739220000,9,0.0,35.0
1651739280000,9,0.0,21.0
1651739340000,9,19.0,24.0
1651739400000,9,125.0,116.0
1651739460000,9,21.0,19.0
1651739580000,9,42.0,44.0
1651739640000,9,16.0,45.0
1651739700000,9,70.0,64.0
1651739760000,9,0.0,11.0
1651739820000,9,65.0,56.0
1651739880000,9,32.0,40.0
1651739940000,9,0.0,10.0
1651741860000,9,66.0,73.0
1651741920000,9,11.0,11.0
1651741980000,9,95.0,95.0
1651742040000,9,112.0,114.0
1651742100000,9,114.0,116.0
1651742160000,9,29.0,31.0
1651742220000,9,13.0,36.0
1651742280000,9,10.0,8.0
1651743180000,9,0.0,11.0
1651743720000,9,24.0,31.0
1651743780000,9,17.0,15.0
1651743840000,9,89.0,80.0
1651743900000,9,88.0,65.0
1651743960000,9,18.0,38.0
1651744080000,9,0.0,16.0
1651744140000,9,0.0,91.0
1651744260000,9,0.0,29.0
1651744320000,9,0.0,85.0
1651744440000,9,15.0,20.0
1651744500000,9,0.0,79.0
1651744560000,9,0.0,49.0
1651744620000,9,0.0,35.0
1651744740000,9,0.0,32.0
1651744800000,9,0.0,31.0
1651744860000,9,0.0,3.0
1651744920000,9,0.0,10.0
1651745100000,9,0.0,51.0
1651745160000,9,0.0,27.0
1651745340000,9,0.0,39.0
1651745400000,9,0.0,34.0
1651745460000,9,0.0,7.0
1651752060000,9,40.0,0.0
1651752120000,9,10.0,0.0
1651755420000,9,6.0,6.0
1651756680000,9,9.0,0.0
1651787220000,9,16.0,0.0
1651791780000,9,15.0,0.0
1651791840000,9,10.0,0.0
1651792560000,9,10.0,0.0
1651793640000,9,27.0,25.0
1651793700000,9,72.0,25.0
1651793820000,9,78.0,63.0
1651793880000,9,60.0,38.0
1651793940000,9,8.0,0.0
1651794000000,9,1.0,10.0
1651794060000,9,15.0,34.0
1651794120000,9,15.0,12.0
1651794180000,9,106.0,104.0
1651795200000,9,0.0,16.0
1651795260000,9,80.0,100.0
1651795320000,9,76.0,76.0
1651795380000,9,75.0,88.0
1651795440000,9,0.0,62.0
1651795500000,9,0.0,55.0
1651795560000,9,0.0,25.0
1651795620000,9,0.0,88.0
1651795680000,9,0.0,49.0
1651796520000,9,0.0,31.0
1651796580000,9,0.0,64.0
1651796640000,9,0.0,25.0
1651796700000,9,0.0,68.0
1651796760000,9,0.0,108.0
1651796820000,9,0.0,56.0
1651796880000,9,0.0,68.0
1651796940000,9,0.0,64.0
1651797000000,9,0.0,93.0
1651797060000,9,0.0,20.0
1651797240000,9,0.0,28.0
1651797300000,9,0.0,48.0
1651797360000,9,0.0,32.0
1651797420000,9,0.0,36.0
1651797480000,9,0.0,76.0
1651797540000,9,14.0,58.0
1651797600000,9,57.0,61.0
1651797660000,9,130.0,131.0
1651797720000,9,61.0,67.0
1651798080000,9,0.0,11.0
1651799040000,9,106.0,100.0
1651799100000,9,0.0,11.0
1651799160000,9,30.0,77.0
1651799460000,9,0.0,17.0
1651799520000,9,0.0,18.0
1651800000000,9,0.0,15.0
1651800060000,9,0.0,14.0
1651800240000,9,0.0,15.0
1651800360000,9,0.0,10.0
1651802700000,9,0.0,38.0
1651802760000,9,0.0,60.0
1651802820000,9,0.0,16.0
1651802880000,9,39.0,54.0
1651802940000,9,28.0,41.0
1651803000000,9,39.0,78.0
1651803060000,9,0.0,17.0
1651803180000,9,14.0,0.0
1651803240000,9,71.0,53.0
1651803300000,9,55.0,63.0
1651803420000,9,65.0,74.0
1651803480000,9,39.0,29.0
1651803540000,9,0.0,15.0
1651803600000,9,27.0,24.0
1651803720000,9,29.0,27.0
1651803780000,9,0.0,11.0
1651803840000,9,49.0,52.0
1651803960000,9,27.0,25.0
1651804200000,9,22.0,14.0
1651804260000,9,91.0,87.0
1651804320000,9,77.0,85.0
1651804500000,9,0.0,10.0
1651805340000,9,0.0,10.0
1651805400000,9,0.0,3.0
1651805460000,9,0.0,24.0
1651805520000,9,97.0,97.0
1651805580000,9,113.0,113.0
1651805640000,9,82.0,81.0
1651805700000,9,11.0,0.0
1651806660000,9,0.0,30.0
1651806720000,9,0.0,29.0
1651806780000,9,0.0,24.0
1651806840000,9,0.0,17.0
1651806960000,9,0.0,25.0
1651807080000,9,0.0,17.0
1651807200000,9,0.0,12.0
1651808880000,9,0.0,21.0
1651808940000,9,0.0,13.0
1651809000000,9,0.0,17.0
1651809060000,9,0.0,13.0
1651809120000,9,0.0,9.0
1651809180000,9,0.0,17.0
1651809240000,9,0.0,25.0
1651809300000,9,0.0,13.0
1651809360000,9,43.0,36.0
1651809420000,9,90.0,101.0
1651809480000,9,104.0,104.0
1651809540000,9,32.0,36.0
1651810080000,9,49.0,43.0
1651810140000,9,46.0,43.0
1651810260000,9,18.0,54.0
1651810320000,9,0.0,60.0
1651810560000,9,0.0,16.0
1651816620000,9,12.0,0.0
1651823160000,9,20.0,0.0
1651823220000,9,34.0,0.0
1651823340000,9,27.0,0.0
1651823400000,9,13.0,0.0
1651825680000,9,15.0,0.0
1651825740000,9,17.0,0.0
1651825800000,9,13.0,0.0
1651826520000,9,21.0,0.0
1651826580000,9,16.0,0.0
1651826640000,9,44.0,0.0
1651826700000,9,29.0,0.0
1651826880000,9,43.0,0.0
1651827360000,9,40.0,0.0
1651827480000,9,75.0,0.0
1651827540000,9,1.0,0.0
1651827600000,9,19.0,0.0
1651827780000,9,45.0,0.0
1651827840000,9,27.0,0.0
1651827900000,9,9.0,0.0
1651828020000,9,62.0,0.0
1651828080000,9,66.0,0.0
1651828140000,9,90.0,0.0
1651843620000,9,12.0,0.0
1651843680000,9,18.0,0.0
1651875600000,9,25.0,0.0
1651875660000,9,1.0,0.0
1651878720000,9,0.0,36.0
1651878780000,9,13.0,44.0
1651878840000,9,0.0,66.0
1651878900000,9,57.0,42.0
1651878960000,9,28.0,38.0
1651879020000,9,63.0,56.0
1651879080000,9,126.0,127.0
1651879140000,9,120.0,116.0
1651879200000,9,118.0,119.0
1651879260000,9,118.0,114.0
1651879320000,9,68.0,72.0
1651879380000,9,62.0,55.0
1651879440000,9,118.0,118.0
1651879500000,9,116.0,116.0
1651879560000,9,117.0,114.0
1651879620000,9,122.0,119.0
1651879680000,9,115.0,113.0
1651879740000,9,113.0,111.0
1651879800000,9,61.0,70.0
1651879920000,9,63.0,63.0
