START,UTC,PHONE_STEP,WEARABLE_STEP
1635840480000,9,56.0,48.0
1635840600000,9,42.0,14.0
1635840660000,9,49.0,52.0
1635840720000,9,3.0,3.0
1635841380000,9,0.0,11.0
1635843180000,9,0.0,12.0
1635845280000,9,0.0,11.0
1635845460000,9,18.0,16.0
1635845520000,9,21.0,20.0
1635845580000,9,31.0,10.0
1635845640000,9,26.0,27.0
1635845760000,9,29.0,17.0
1635845820000,9,33.0,27.0
1635846240000,9,0.0,10.0
1635846300000,9,0.0,13.0
1635846600000,9,40.0,41.0
1635846720000,9,10.0,0.0
1635846780000,9,89.0,86.0
1635846840000,9,68.0,57.0
1635846900000,9,8.0,0.0
1635849600000,9,15.0,0.0
1635849660000,9,100.0,84.0
1635849720000,9,85.0,94.0
1635849780000,9,96.0,98.0
1635849840000,9,103.0,105.0
1635849900000,9,110.0,110.0
1635849960000,9,21.0,20.0
1635850020000,9,91.0,82.0
1635850080000,9,80.0,79.0
1635850200000,9,15.0,16.0
1635851520000,9,6.0,0.0
1635851580000,9,76.0,62.0
1635851640000,9,94.0,94.0
1635851700000,9,81.0,79.0
1635851760000,9,94.0,94.0
1635851820000,9,101.0,103.0
1635851880000,9,98.0,97.0
1635851940000,9,13.0,6.0
1635854040000,9,63.0,39.0
1635854100000,9,99.0,100.0
1635854160000,9,101.0,100.0
1635854220000,9,7.0,0.0
1635854280000,9,36.0,35.0
1635854340000,9,62.0,54.0
1635854520000,9,6.0,0.0
1635854640000,9,9.0,0.0
1635855060000,9,13.0,0.0
1635855840000,9,12.0,0.0
1635856080000,9,122.0,113.0
1635856140000,9,41.0,42.0
1635856500000,9,6.0,0.0
1635856620000,9,76.0,66.0
1635856680000,9,94.0,100.0
1635856740000,9,74.0,69.0
1635856800000,9,86.0,85.0
1635856860000,9,84.0,80.0
1635856920000,9,87.0,87.0
1635856980000,9,53.0,48.0
1635857040000,9,83.0,87.0
1635857220000,9,18.0,0.0
1635857340000,9,0.0,10.0
1635857460000,9,12.0,13.0
1635857520000,9,11.0,0.0
1635857580000,9,14.0,0.0
1635858240000,9,7.0,0.0
1635858720000,9,6.0,0.0
1635859020000,9,26.0,0.0
1635861780000,9,17.0,0.0
1635861900000,9,6.0,0.0
1635861960000,9,1.0,0.0
1635862020000,9,18.0,0.0
1635862080000,9,7.0,0.0
1635878160000,9,0.0,11.0
1635878280000,9,0.0,14.0
1635884340000,9,6.0,11.0
1635884760000,9,0.0,12.0
1635885420000,9,6.0,0.0
1635887160000,9,0.0,11.0
1635887280000,9,0.0,41.0
1635887340000,9,16.0,2.0
1635887460000,9,122.0,106.0
1635887520000,9,119.0,119.0
1635887580000,9,118.0,117.0
1635887640000,9,117.0,115.0
1635887700000,9,90.0,93.0
1635887760000,9,92.0,85.0
1635887940000,9,18.0,12.0
1635888300000,9,62.0,53.0
1635888360000,9,56.0,38.0
1635888420000,9,33.0,45.0
1635888480000,9,34.0,35.0
1635890760000,9,95.0,87.0
1635890820000,9,104.0,105.0
1635890880000,9,112.0,112.0
1635890940000,9,2.0,4.0
1635891120000,9,9.0,0.0
1635893280000,9,13.0,0.0
1635893340000,9,104.0,114.0
1635893400000,9,109.0,108.0
1635893460000,9,106.0,107.0
1635893520000,9,112.0,112.0
1635893580000,9,4.0,8.0
1635893700000,9,17.0,0.0
1635894180000,9,8.0,0.0
1635895080000,9,22.0,0.0
1635895140000,9,98.0,106.0
1635895200000,9,102.0,104.0
1635895260000,9,98.0,100.0
1635895320000,9,102.0,103.0
1635895380000,9,105.0,105.0
1635895440000,9,102.0,102.0
1635895500000,9,72.0,75.0
1635895560000,9,31.0,28.0
1635895620000,9,1.0,0.0
1635895680000,9,22.0,20.0
1635895740000,9,15.0,11.0
1635895800000,9,9.0,10.0
1635895860000,9,0.0,35.0
1635895920000,9,0.0,68.0
1635895980000,9,0.0,24.0
1635896040000,9,0.0,36.0
1635896100000,9,0.0,14.0
1635896160000,9,0.0,19.0
1635896280000,9,0.0,27.0
1635896340000,9,0.0,17.0
1635896400000,9,0.0,18.0
1635896460000,9,0.0,10.0
1635896520000,9,0.0,30.0
1635896580000,9,17.0,17.0
1635896880000,9,0.0,38.0
1635897000000,9,0.0,10.0
1635897360000,9,0.0,39.0
1635897480000,9,0.0,16.0
1635898560000,9,0.0,30.0
1635898620000,9,0.0,24.0
1635898740000,9,7.0,23.0
1635899340000,9,41.0,23.0
1635899400000,9,0.0,35.0
1635899460000,9,57.0,63.0
1635899520000,9,8.0,9.0
1635899580000,9,40.0,23.0
1635902280000,9,37.0,43.0
1635904560000,9,0.0,39.0
1635904680000,9,0.0,30.0
1635905340000,9,6.0,0.0
1635905400000,9,6.0,11.0
1635907800000,9,0.0,62.0
1635907920000,9,0.0,24.0
1635907980000,9,0.0,32.0
1635909420000,9,0.0,14.0
1635909480000,9,0.0,27.0
1635909540000,9,0.0,35.0
1635909600000,9,0.0,38.0
1635909660000,9,7.0,12.0
1635909780000,9,8.0,0.0
1635909840000,9,27.0,15.0
1635909900000,9,0.0,10.0
1635910020000,9,29.0,30.0
1635910080000,9,89.0,95.0
1635910140000,9,88.0,90.0
1635910200000,9,9.0,10.0
1635910500000,9,15.0,0.0
1635910620000,9,6.0,0.0
1635912120000,9,61.0,62.0
1635912180000,9,83.0,89.0
1635912240000,9,15.0,22.0
1635912420000,9,64.0,59.0
1635912540000,9,47.0,50.0
1635912600000,9,101.0,102.0
1635912660000,9,59.0,59.0
1635912720000,9,106.0,105.0
1635912780000,9,103.0,104.0
1635912840000,9,102.0,103.0
1635912900000,9,74.0,63.0
1635912960000,9,104.0,105.0
1635913020000,9,104.0,105.0
1635913080000,9,98.0,102.0
1635913140000,9,102.0,105.0
1635913200000,9,96.0,97.0
1635913260000,9,103.0,102.0
1635913320000,9,95.0,98.0
1635913380000,9,73.0,71.0
1635913440000,9,104.0,104.0
1635913500000,9,17.0,17.0
1635913620000,9,16.0,11.0
1635913680000,9,32.0,40.0
1635913740000,9,0.0,24.0
1635913920000,9,0.0,29.0
1635913980000,9,0.0,56.0
1635914040000,9,0.0,59.0
1635914520000,9,0.0,26.0
1635915000000,9,0.0,11.0
1635915840000,9,0.0,40.0
1635915900000,9,0.0,48.0
1635915960000,9,0.0,28.0
1635916020000,9,0.0,59.0
1635916080000,9,41.0,38.0
1635916500000,9,36.0,39.0
1635916980000,9,32.0,28.0
1635917040000,9,45.0,39.0
1635918780000,9,0.0,11.0
1635921660000,9,40.0,34.0
1635921960000,9,48.0,44.0
1635922440000,9,0.0,24.0
1635923040000,9,0.0,15.0
1635923100000,9,0.0,52.0
1635923160000,9,0.0,10.0
1635923220000,9,0.0,21.0
1635923280000,9,0.0,43.0
1635925140000,9,0.0,15.0
1635925200000,9,0.0,27.0
1635925320000,9,0.0,48.0
1635925620000,9,0.0,10.0
1635926940000,9,0.0,10.0
1635927060000,9,0.0,15.0
1635928380000,9,0.0,30.0
1635928500000,9,0.0,27.0
1635928560000,9,0.0,46.0
1635929760000,9,0.0,10.0
1635930060000,9,0.0,39.0
1635930120000,9,0.0,14.0
1635930360000,9,12.0,14.0
1635930600000,9,0.0,20.0
1635930660000,9,0.0,74.0
1635930720000,9,0.0,53.0
1635930780000,9,0.0,2.0
1635930900000,9,0.0,24.0
1635930960000,9,0.0,24.0
1635931020000,9,0.0,35.0
1635931080000,9,0.0,64.0
1635931140000,9,0.0,61.0
1635931200000,9,0.0,25.0
1635931500000,9,0.0,10.0
1635931560000,9,0.0,33.0
1635931680000,9,0.0,29.0
1635931740000,9,0.0,22.0
1635931860000,9,0.0,61.0
1635931920000,9,0.0,48.0
1635932040000,9,0.0,29.0
1635932100000,9,0.0,8.0
1635932160000,9,0.0,42.0
1635932220000,9,0.0,24.0
1635932280000,9,0.0,10.0
1635932340000,9,0.0,33.0
1635932400000,9,0.0,72.0
1635932520000,9,30.0,10.0
1635932580000,9,8.0,0.0
1635932640000,9,18.0,8.0
1635932760000,9,94.0,91.0
1635932820000,9,108.0,108.0
1635932880000,9,107.0,106.0
1635932940000,9,104.0,103.0
1635933000000,9,107.0,107.0
1635933060000,9,110.0,110.0
1635933120000,9,59.0,42.0
1635933180000,9,112.0,106.0
1635933240000,9,28.0,39.0
1635933300000,9,22.0,15.0
1635933360000,9,0.0,10.0
1635934740000,9,83.0,74.0
1635934800000,9,106.0,103.0
1635934860000,9,105.0,105.0
1635934920000,9,98.0,98.0
1635934980000,9,106.0,107.0
1635935040000,9,80.0,79.0
1635935520000,9,17.0,0.0
1635937680000,9,57.0,47.0
1635937740000,9,104.0,105.0
1635937800000,9,103.0,101.0
1635937860000,9,19.0,17.0
1635937920000,9,44.0,36.0
1635937980000,9,14.0,13.0
1635939780000,9,97.0,94.0
1635939840000,9,100.0,105.0
1635939900000,9,13.0,11.0
1635940020000,9,12.0,0.0
1635940080000,9,44.0,0.0
1635940140000,9,89.0,91.0
1635940200000,9,93.0,93.0
1635940260000,9,93.0,93.0
1635940320000,9,84.0,85.0
1635940380000,9,84.0,83.0
1635940440000,9,84.0,84.0
1635940500000,9,93.0,95.0
1635940560000,9,33.0,32.0
1635940680000,9,7.0,33.0
1635945120000,9,10.0,0.0
1635947280000,9,11.0,0.0
1635947400000,9,10.0,0.0
1635947460000,9,6.0,0.0
1635947520000,9,8.0,0.0
1635953220000,9,0.0,12.0
1635968520000,9,0.0,39.0
1635968700000,9,0.0,28.0
1635970920000,9,8.0,10.0
1635972360000,9,12.0,0.0
1635973080000,9,6.0,0.0
1635973140000,9,2.0,0.0
1635973620000,9,15.0,0.0
1635973740000,9,18.0,13.0
1635973800000,9,9.0,0.0
1635973860000,9,42.0,27.0
1635973920000,9,121.0,121.0
1635973980000,9,117.0,117.0
1635974040000,9,117.0,115.0
1635974100000,9,117.0,117.0
1635974160000,9,120.0,119.0
1635974220000,9,29.0,33.0
1635974460000,9,18.0,12.0
1635974700000,9,88.0,82.0
1635974760000,9,79.0,75.0
1635974820000,9,28.0,27.0
1635977040000,9,60.0,68.0
1635977100000,9,106.0,102.0
1635977160000,9,103.0,103.0
1635977220000,9,75.0,64.0
1635979740000,9,104.0,85.0
1635979800000,9,105.0,106.0
1635979860000,9,105.0,107.0
1635979920000,9,112.0,112.0
1635979980000,9,66.0,70.0
1635981360000,9,15.0,0.0
1635981420000,9,102.0,100.0
1635981480000,9,104.0,100.0
1635981540000,9,98.0,95.0
1635981600000,9,100.0,101.0
1635981660000,9,105.0,105.0
1635981720000,9,80.0,85.0
1635981780000,9,51.0,49.0
1635981840000,9,105.0,104.0
1635981900000,9,102.0,103.0
1635981960000,9,24.0,26.0
1635982020000,9,26.0,23.0
1635982140000,9,53.0,52.0
1635982200000,9,32.0,59.0
1635982320000,9,0.0,55.0
1635982380000,9,0.0,19.0
1635982440000,9,0.0,42.0
1635982500000,9,0.0,83.0
1635982680000,9,0.0,36.0
1635982860000,9,0.0,10.0
1635983040000,9,0.0,26.0
1635983160000,9,0.0,25.0
1635983400000,9,8.0,10.0
1635983580000,9,0.0,36.0
1635983760000,9,0.0,22.0
1635984000000,9,43.0,37.0
1635984060000,9,42.0,45.0
1635984120000,9,13.0,0.0
1635984180000,9,41.0,45.0
1635984480000,9,0.0,22.0
1635984540000,9,0.0,4.0
1635985020000,9,15.0,11.0
1635985080000,9,0.0,13.0
1635985140000,9,0.0,18.0
1635985680000,9,15.0,0.0
1635985740000,9,31.0,21.0
1635985800000,9,63.0,80.0
1635985860000,9,43.0,35.0
1635987300000,9,0.0,21.0
1635987540000,9,0.0,8.0
1635987600000,9,0.0,8.0
1635988380000,9,0.0,17.0
1635988920000,9,18.0,16.0
1635988980000,9,10.0,51.0
1635990540000,9,0.0,29.0
1635990960000,9,0.0,56.0
1635991020000,9,0.0,23.0
1635991080000,9,0.0,74.0
1635991140000,9,0.0,49.0
1635991800000,9,0.0,23.0
1635992160000,9,0.0,38.0
1635992220000,9,0.0,29.0
1635992340000,9,0.0,45.0
1635992580000,9,0.0,15.0
1635993120000,9,32.0,11.0
1635993180000,9,15.0,0.0
1635993300000,9,40.0,40.0
1635993360000,9,13.0,0.0
1635993420000,9,47.0,47.0
1635993480000,9,52.0,0.0
1635993540000,9,38.0,12.0
1635993600000,9,14.0,13.0
1635993660000,9,28.0,38.0
1635993720000,9,67.0,12.0
1635993780000,9,28.0,17.0
1635993840000,9,57.0,0.0
1635993900000,9,36.0,15.0
1635993960000,9,60.0,16.0
1635994020000,9,40.0,26.0
1635994080000,9,0.0,4.0
1635994140000,9,31.0,34.0
1635994200000,9,29.0,18.0
1635994440000,9,32.0,29.0
1635994620000,9,89.0,85.0
1635994680000,9,104.0,100.0
1635994740000,9,85.0,86.0
1635994800000,9,28.0,45.0
1635994860000,9,0.0,14.0
1635998040000,9,30.0,28.0
1635998100000,9,92.0,87.0
1635998160000,9,106.0,104.0
1635998220000,9,58.0,58.0
1635998400000,9,26.0,21.0
1635998460000,9,2.0,59.0
1635998520000,9,0.0,31.0
1635998700000,9,0.0,18.0
1635998760000,9,0.0,25.0
1635999180000,9,0.0,13.0
1635999240000,9,0.0,31.0
1636000980000,9,0.0,12.0
1636001220000,9,0.0,23.0
1636001280000,9,0.0,30.0
1636001400000,9,0.0,59.0
1636001460000,9,0.0,32.0
1636001520000,9,0.0,33.0
1636001640000,9,0.0,47.0
1636002720000,9,0.0,23.0
1636006260000,9,0.0,10.0
1636007400000,9,0.0,13.0
1636007460000,9,0.0,14.0
1636008180000,9,0.0,30.0
1636008480000,9,0.0,78.0
1636008540000,9,0.0,4.0
1636009020000,9,0.0,11.0
1636009860000,9,8.0,0.0
1636010040000,9,23.0,16.0
1636010220000,9,41.0,42.0
1636010760000,9,0.0,10.0
1636012980000,9,0.0,67.0
1636013040000,9,0.0,21.0
1636013100000,9,0.0,24.0
1636013160000,9,0.0,27.0
1636013220000,9,0.0,23.0
1636013400000,9,24.0,28.0
1636013460000,9,35.0,30.0
1636013520000,9,7.0,0.0
1636013640000,9,109.0,105.0
1636013700000,9,109.0,109.0
1636013760000,9,109.0,109.0
1636013820000,9,105.0,102.0
1636013880000,9,107.0,108.0
1636013940000,9,82.0,95.0
1636015620000,9,78.0,64.0
1636015680000,9,107.0,109.0
1636015740000,9,102.0,102.0
1636015800000,9,88.0,85.0
1636015860000,9,98.0,99.0
1636015920000,9,106.0,105.0
1636015980000,9,23.0,7.0
1636018260000,9,104.0,99.0
1636018320000,9,105.0,106.0
1636018380000,9,108.0,107.0
1636018440000,9,108.0,109.0
1636018500000,9,105.0,101.0
1636018560000,9,83.0,84.0
1636018620000,9,7.0,0.0
1636018800000,9,7.0,11.0
1636019400000,9,67.0,41.0
1636019460000,9,50.0,53.0
1636019580000,9,67.0,68.0
1636019640000,9,103.0,100.0
1636019700000,9,96.0,64.0
1636019760000,9,108.0,90.0
1636019820000,9,107.0,106.0
1636019880000,9,61.0,64.0
1636019940000,9,0.0,13.0
1636023900000,9,7.0,0.0
1636025160000,9,7.0,0.0
1636025280000,9,8.0,16.0
1636025340000,9,11.0,16.0
1636025400000,9,35.0,43.0
1636025460000,9,22.0,9.0
1636025580000,9,0.0,12.0
1636029480000,9,15.0,17.0
1636029720000,9,13.0,23.0
1636029840000,9,19.0,0.0
1636029900000,9,23.0,10.0
1636029960000,9,0.0,8.0
1636030020000,9,51.0,51.0
1636030080000,9,98.0,88.0
1636030140000,9,100.0,91.0
1636030200000,9,101.0,101.0
1636030260000,9,106.0,104.0
1636030320000,9,106.0,106.0
1636030380000,9,70.0,69.0
1636030440000,9,12.0,9.0
1636030500000,9,104.0,107.0
1636030560000,9,11.0,9.0
1636030680000,9,6.0,0.0
1636031220000,9,57.0,34.0
1636031280000,9,88.0,90.0
1636031340000,9,84.0,78.0
1636031400000,9,98.0,98.0
1636031460000,9,100.0,99.0
1636031520000,9,102.0,102.0
1636031580000,9,104.0,103.0
1636031640000,9,112.0,113.0
1636031700000,9,39.0,38.0
1636031760000,9,16.0,0.0
1636032120000,9,23.0,0.0
1636032180000,9,7.0,0.0
1636032240000,9,7.0,0.0
1636032300000,9,15.0,0.0
1636032720000,9,7.0,0.0
1636032900000,9,8.0,0.0
1636033260000,9,72.0,78.0
1636033320000,9,42.0,46.0
1636033380000,9,14.0,10.0
1636033440000,9,78.0,79.0
1636033560000,9,10.0,0.0
1636033740000,9,92.0,93.0
1636033800000,9,67.0,71.0
1636033860000,9,97.0,98.0
1636033920000,9,87.0,82.0
1636033980000,9,75.0,74.0
1636034040000,9,77.0,79.0
1636034100000,9,75.0,83.0
1636034160000,9,72.0,81.0
1636034220000,9,26.0,30.0
1636034280000,9,13.0,27.0
1636034340000,9,8.0,29.0
1636034400000,9,0.0,6.0
1636034580000,9,8.0,0.0
1636034640000,9,18.0,0.0
1636035180000,9,11.0,0.0
1636035900000,9,13.0,0.0
1636036080000,9,23.0,0.0
1636036140000,9,14.0,0.0
1636036200000,9,6.0,0.0
1636056660000,9,0.0,64.0
1636057380000,9,0.0,17.0
1636057440000,9,0.0,18.0
1636057500000,9,0.0,21.0
1636059000000,9,0.0,27.0
1636059060000,9,0.0,27.0
1636059240000,9,0.0,14.0
1636059300000,9,0.0,27.0
1636059360000,9,0.0,33.0
1636059420000,9,0.0,10.0
1636059540000,9,8.0,23.0
1636059660000,9,0.0,11.0
1636059720000,9,81.0,83.0
1636059780000,9,95.0,86.0
1636059840000,9,101.0,98.0
1636059900000,9,110.0,109.0
1636059960000,9,104.0,104.0
1636060020000,9,91.0,88.0
1636060140000,9,88.0,79.0
1636060200000,9,48.0,28.0
1636060260000,9,7.0,0.0
1636060440000,9,10.0,0.0
1636060500000,9,64.0,56.0
1636060560000,9,104.0,107.0
1636060620000,9,4.0,6.0
1636060740000,9,25.0,0.0
1636060800000,9,16.0,0.0
1636062780000,9,44.0,30.0
1636062840000,9,104.0,100.0
1636062900000,9,104.0,105.0
1636062960000,9,92.0,99.0
1636063020000,9,0.0,2.0
1636063080000,9,20.0,0.0
1636065240000,9,9.0,0.0
1636065300000,9,112.0,103.0
1636065360000,9,110.0,109.0
1636065420000,9,114.0,113.0
1636065480000,9,108.0,109.0
1636065600000,9,8.0,12.0
1636065780000,9,8.0,10.0
1636065840000,9,14.0,2.0
1636066920000,9,21.0,0.0
1636066980000,9,84.0,86.0
1636067040000,9,72.0,68.0
1636067100000,9,97.0,96.0
1636067160000,9,15.0,12.0
1636067220000,9,101.0,97.0
1636067280000,9,102.0,104.0
1636067340000,9,102.0,102.0
1636067400000,9,73.0,78.0
1636067460000,9,34.0,33.0
1636067580000,9,24.0,19.0
1636067640000,9,18.0,52.0
1636067700000,9,19.0,0.0
1636067760000,9,0.0,27.0
1636067820000,9,0.0,23.0
1636067880000,9,0.0,11.0
1636068060000,9,0.0,36.0
1636068120000,9,0.0,38.0
1636068180000,9,0.0,28.0
1636068240000,9,0.0,57.0
1636068300000,9,0.0,12.0
1636068360000,9,0.0,20.0
1636068540000,9,0.0,40.0
1636068600000,9,0.0,33.0
1636068660000,9,0.0,3.0
1636068780000,9,0.0,13.0
1636068840000,9,0.0,7.0
1636069080000,9,0.0,10.0
1636069260000,9,0.0,10.0
1636069320000,9,0.0,79.0
1636069380000,9,16.0,24.0
1636069500000,9,0.0,11.0
1636069560000,9,30.0,31.0
1636069680000,9,35.0,40.0
1636069860000,9,0.0,37.0
1636070220000,9,10.0,0.0
1636070880000,9,0.0,16.0
1636071360000,9,52.0,44.0
1636071420000,9,30.0,29.0
1636071660000,9,22.0,10.0
1636071720000,9,4.0,8.0
1636071780000,9,14.0,21.0
1636072140000,9,41.0,24.0
1636072200000,9,12.0,29.0
1636073760000,9,0.0,18.0
1636074660000,9,28.0,36.0
1636075140000,9,0.0,40.0
1636075260000,9,0.0,54.0
1636075320000,9,0.0,48.0
1636075380000,9,0.0,18.0
1636077300000,9,0.0,17.0
1636077360000,9,0.0,33.0
1636077480000,9,0.0,33.0
1636078560000,9,0.0,13.0
1636078620000,9,0.0,24.0
1636078680000,9,0.0,33.0
1636080060000,9,0.0,24.0
1636080120000,9,0.0,17.0
1636081680000,9,0.0,36.0
1636081740000,9,0.0,20.0
1636081800000,9,0.0,54.0
1636081920000,9,0.0,28.0
1636081980000,9,0.0,15.0
1636082760000,9,0.0,13.0
1636082940000,9,0.0,44.0
1636083000000,9,22.0,12.0
1636083060000,9,13.0,22.0
1636083240000,9,56.0,56.0
1636083300000,9,94.0,98.0
1636083360000,9,39.0,41.0
1636083480000,9,0.0,10.0
1636083540000,9,11.0,0.0
1636083780000,9,0.0,10.0
1636085040000,9,0.0,21.0
1636085220000,9,42.0,36.0
1636085280000,9,86.0,86.0
1636085340000,9,58.0,62.0
1636085520000,9,59.0,54.0
1636085580000,9,4.0,11.0
1636085700000,9,103.0,83.0
1636085760000,9,53.0,53.0
1636085820000,9,53.0,47.0
1636085880000,9,102.0,102.0
1636085940000,9,104.0,104.0
1636086000000,9,103.0,102.0
1636086060000,9,105.0,105.0
1636086120000,9,106.0,106.0
1636086180000,9,102.0,102.0
1636086240000,9,103.0,104.0
1636086300000,9,101.0,101.0
1636086360000,9,105.0,105.0
1636086420000,9,104.0,104.0
1636086480000,9,67.0,70.0
1636086540000,9,51.0,47.0
1636086600000,9,105.0,108.0
1636086660000,9,103.0,100.0
1636086720000,9,103.0,105.0
1636086780000,9,104.0,102.0
1636086840000,9,104.0,104.0
1636086900000,9,103.0,104.0
1636086960000,9,53.0,41.0
1636087020000,9,8.0,0.0
1636087080000,9,32.0,41.0
1636088400000,9,50.0,55.0
1636088580000,9,24.0,19.0
1636088640000,9,30.0,29.0
1636089000000,9,30.0,17.0
1636089120000,9,69.0,69.0
1636089180000,9,44.0,54.0
1636089900000,9,0.0,29.0
1636090440000,9,7.0,10.0
1636090500000,9,8.0,0.0
1636091340000,9,0.0,46.0
1636091580000,9,0.0,44.0
1636092300000,9,0.0,20.0
1636092420000,9,0.0,25.0
1636092480000,9,0.0,26.0
1636092720000,9,0.0,33.0
1636093020000,9,0.0,29.0
1636093080000,9,0.0,27.0
1636093140000,9,0.0,18.0
1636093200000,9,0.0,20.0
1636093500000,9,33.0,10.0
1636093620000,9,29.0,0.0
1636093680000,9,49.0,41.0
1636093740000,9,13.0,14.0
1636094460000,9,17.0,25.0
1636095240000,9,42.0,21.0
1636095300000,9,9.0,19.0
1636095360000,9,0.0,14.0
1636095420000,9,0.0,10.0
1636095480000,9,0.0,15.0
1636095540000,9,0.0,15.0
1636095900000,9,0.0,13.0
1636096080000,9,0.0,16.0
1636096140000,9,0.0,39.0
1636098480000,9,0.0,18.0
1636098540000,9,0.0,15.0
1636098660000,9,0.0,18.0
1636098720000,9,0.0,45.0
1636098780000,9,0.0,36.0
1636098840000,9,0.0,23.0
1636098900000,9,0.0,45.0
1636098960000,9,0.0,19.0
1636099020000,9,0.0,66.0
1636099080000,9,0.0,30.0
1636099140000,9,38.0,50.0
1636099260000,9,40.0,38.0
1636099320000,9,10.0,11.0
1636099440000,9,68.0,68.0
1636099500000,9,39.0,41.0
1636099560000,9,59.0,54.0
1636099740000,9,80.0,63.0
1636099800000,9,73.0,69.0
1636099980000,9,61.0,60.0
1636100040000,9,40.0,0.0
1636100160000,9,42.0,68.0
1636100460000,9,0.0,30.0
1636100520000,9,0.0,33.0
1636100580000,9,0.0,19.0
1636100640000,9,0.0,57.0
1636100700000,9,0.0,23.0
1636103100000,9,0.0,18.0
1636103220000,9,35.0,42.0
1636103280000,9,43.0,22.0
1636103340000,9,34.0,30.0
1636103400000,9,24.0,26.0
1636103460000,9,109.0,108.0
1636103520000,9,92.0,89.0
1636103580000,9,110.0,109.0
1636103640000,9,104.0,103.0
1636103700000,9,109.0,110.0
1636103760000,9,86.0,87.0
1636103820000,9,15.0,14.0
1636103880000,9,116.0,118.0
1636103940000,9,55.0,50.0
1636104720000,9,101.0,83.0
1636104780000,9,97.0,98.0
1636104840000,9,17.0,0.0
1636105440000,9,60.0,39.0
1636105500000,9,74.0,80.0
1636105620000,9,70.0,71.0
1636105680000,9,21.0,10.0
1636105740000,9,91.0,101.0
1636105800000,9,80.0,70.0
1636105860000,9,87.0,88.0
1636105920000,9,92.0,91.0
1636105980000,9,97.0,97.0
1636106040000,9,99.0,102.0
1636106100000,9,72.0,76.0
1636106160000,9,19.0,39.0
1636110540000,9,24.0,24.0
1636110600000,9,88.0,95.0
1636110660000,9,18.0,0.0
1636110720000,9,50.0,44.0
1636110780000,9,87.0,68.0
1636110840000,9,94.0,90.0
1636110900000,9,97.0,100.0
1636110960000,9,94.0,87.0
1636111020000,9,90.0,85.0
1636111080000,9,66.0,72.0
1636111140000,9,104.0,103.0
1636111200000,9,24.0,29.0
1636112100000,9,56.0,55.0
1636112160000,9,80.0,74.0
1636112220000,9,91.0,94.0
1636112280000,9,73.0,78.0
1636112340000,9,19.0,12.0
1636112640000,9,9.0,17.0
1636112940000,9,6.0,0.0
1636113960000,9,62.0,35.0
1636114020000,9,110.0,111.0
1636114080000,9,73.0,76.0
1636114200000,9,44.0,37.0
1636114260000,9,79.0,62.0
1636116540000,9,14.0,0.0
1636116600000,9,90.0,88.0
1636116660000,9,96.0,100.0
1636116720000,9,102.0,102.0
1636116780000,9,35.0,26.0
1636116840000,9,25.0,33.0
1636116900000,9,18.0,0.0
1636116960000,9,11.0,10.0
1636118580000,9,39.0,38.0
1636118640000,9,68.0,73.0
1636118700000,9,20.0,17.0
1636118760000,9,83.0,85.0
1636118880000,9,20.0,0.0
1636119060000,9,41.0,30.0
1636119120000,9,88.0,88.0
1636119180000,9,89.0,89.0
1636119240000,9,85.0,85.0
1636119300000,9,71.0,68.0
1636119360000,9,81.0,81.0
1636119420000,9,75.0,75.0
1636119480000,9,67.0,71.0
1636119540000,9,80.0,79.0
1636119600000,9,7.0,10.0
1636119660000,9,20.0,0.0
1636119720000,9,13.0,50.0
1636119780000,9,0.0,25.0
1636119840000,9,0.0,49.0
1636120260000,9,9.0,0.0
1636122900000,9,8.0,0.0
1636123140000,9,14.0,0.0
1636123440000,9,15.0,0.0
1636138260000,9,0.0,15.0
1636138440000,9,7.0,17.0
1636146840000,9,6.0,0.0
1636146960000,9,0.0,19.0
1636151280000,9,21.0,0.0
1636151340000,9,8.0,0.0
1636152300000,9,0.0,23.0
1636152360000,9,13.0,18.0
1636153980000,9,18.0,0.0
1636161960000,9,0.0,19.0
1636164480000,9,0.0,10.0
1636164540000,9,0.0,11.0
1636164600000,9,0.0,26.0
1636164660000,9,11.0,0.0
1636164900000,9,0.0,12.0
1636164960000,9,14.0,13.0
1636165020000,9,2.0,2.0
1636165140000,9,59.0,57.0
1636165200000,9,70.0,67.0
1636165260000,9,79.0,79.0
1636165320000,9,111.0,111.0
1636165380000,9,115.0,114.0
1636165440000,9,112.0,111.0
1636165500000,9,67.0,70.0
1636165560000,9,91.0,86.0
1636165920000,9,28.0,17.0
1636167180000,9,23.0,26.0
1636167240000,9,11.0,0.0
1636168680000,9,111.0,113.0
1636168740000,9,98.0,96.0
1636168800000,9,104.0,103.0
1636168860000,9,76.0,75.0
1636168920000,9,22.0,0.0
1636168980000,9,9.0,0.0
1636169220000,9,9.0,0.0
1636169400000,9,22.0,11.0
1636169520000,9,86.0,90.0
1636169580000,9,79.0,76.0
1636169640000,9,49.0,49.0
1636169760000,9,16.0,11.0
1636171620000,9,18.0,0.0
1636171680000,9,90.0,78.0
1636171740000,9,95.0,95.0
1636171800000,9,96.0,96.0
1636171860000,9,87.0,84.0
1636171920000,9,68.0,61.0
1636171980000,9,82.0,81.0
1636172040000,9,52.0,52.0
1636172100000,9,85.0,86.0
1636172160000,9,33.0,29.0
1636172280000,9,6.0,0.0
1636172340000,9,14.0,10.0
1636172460000,9,0.0,21.0
1636172580000,9,14.0,17.0
1636172640000,9,4.0,25.0
1636172700000,9,8.0,53.0
