START,UTC,PHONE_STEP,WEARABLE_STEP
1637953200000,9,0.0,28.0
1637953260000,9,0.0,26.0
1637953680000,9,7.0,0.0
1637955240000,9,0.0,16.0
1637955780000,9,21.0,0.0
1637956680000,9,32.0,0.0
1637956800000,9,77.0,75.0
1637957100000,9,0.0,36.0
1637957160000,9,44.0,0.0
1637957220000,9,110.0,92.0
1637957280000,9,72.0,47.0
1637957340000,9,106.0,0.0
1637957400000,9,151.0,0.0
1637957460000,9,50.0,0.0
1637957520000,9,100.0,0.0
1637957580000,9,125.0,0.0
1637957640000,9,143.0,0.0
1637957700000,9,144.0,0.0
1637957760000,9,126.0,0.0
1637957820000,9,136.0,0.0
1637957880000,9,55.0,38.0
1637957940000,9,34.0,21.0
1637958000000,9,19.0,14.0
1637958060000,9,73.0,63.0
1637958120000,9,0.0,3.0
1637958180000,9,0.0,17.0
1637958780000,9,16.0,0.0
1637988480000,9,16.0,0.0
1637988540000,9,17.0,0.0
1637988600000,9,65.0,0.0
1637989620000,9,15.0,0.0
1637989680000,9,55.0,0.0
1637990100000,9,66.0,55.0
1637990160000,9,56.0,60.0
1637990220000,9,117.0,105.0
1637990280000,9,108.0,80.0
1637990340000,9,30.0,23.0
1637990400000,9,12.0,10.0
1637990460000,9,41.0,30.0
1637990520000,9,86.0,64.0
1637990580000,9,22.0,16.0
1637990640000,9,13.0,0.0
1637990760000,9,0.0,50.0
1637990940000,9,81.0,30.0
1637991000000,9,103.0,103.0
1637991060000,9,106.0,108.0
1637991120000,9,92.0,101.0
1637991180000,9,37.0,33.0
1637991300000,9,17.0,13.0
1637991360000,9,42.0,56.0
1637997600000,9,8.0,0.0
1637999580000,9,10.0,0.0
1637999640000,9,61.0,0.0
1638001800000,9,55.0,0.0
1638001860000,9,17.0,0.0
1638002040000,9,6.0,0.0
1638003360000,9,37.0,0.0
1638003420000,9,7.0,0.0
1638003480000,9,32.0,0.0
1638004380000,9,0.0,63.0
1638004440000,9,0.0,56.0
1638004500000,9,0.0,43.0
1638004560000,9,0.0,36.0
1638004620000,9,0.0,64.0
1638004860000,9,0.0,6.0
1638004980000,9,7.0,11.0
1638005040000,9,0.0,24.0
1638005100000,9,50.0,43.0
1638005160000,9,48.0,15.0
1638005220000,9,109.0,110.0
1638005280000,9,92.0,109.0
1638005340000,9,34.0,0.0
1638005820000,9,0.0,69.0
1638005880000,9,0.0,208.0
1638005940000,9,0.0,18.0
1638006000000,9,1.0,69.0
1638006180000,9,13.0,13.0
1638006480000,9,0.0,11.0
1638007200000,9,43.0,35.0
1638007320000,9,86.0,87.0
1638007380000,9,19.0,17.0
1638007440000,9,81.0,81.0
1638007500000,9,113.0,124.0
1638007560000,9,114.0,128.0
1638007620000,9,114.0,112.0
1638007680000,9,1.0,2.0
1638007800000,9,13.0,0.0
1638007920000,9,47.0,45.0
1638007980000,9,71.0,59.0
1638008040000,9,27.0,132.0
1638008100000,9,103.0,0.0
1638008160000,9,28.0,28.0
1638008340000,9,22.0,0.0
1638008460000,9,84.0,78.0
1638008520000,9,102.0,108.0
1638008580000,9,100.0,103.0
1638008640000,9,100.0,101.0
1638008700000,9,104.0,111.0
1638008760000,9,79.0,84.0
1638008820000,9,26.0,15.0
1638008880000,9,12.0,0.0
1638009360000,9,0.0,19.0
1638009420000,9,47.0,35.0
1638009480000,9,76.0,80.0
1638009540000,9,67.0,90.0
1638009600000,9,55.0,69.0
1638009660000,9,104.0,105.0
1638009720000,9,89.0,95.0
1638009780000,9,0.0,14.0
1638009960000,9,0.0,10.0
1638010140000,9,9.0,0.0
1638010320000,9,33.0,34.0
1638010380000,9,87.0,92.0
1638010440000,9,28.0,30.0
1638010500000,9,21.0,18.0
1638010560000,9,104.0,106.0
1638010620000,9,101.0,103.0
1638010680000,9,59.0,66.0
1638010740000,9,7.0,0.0
1638011640000,9,0.0,6.0
1638011820000,9,9.0,0.0
1638011880000,9,0.0,4.0
1638012120000,9,7.0,13.0
1638015840000,9,0.0,10.0
1638016020000,9,40.0,36.0
1638016080000,9,43.0,49.0
1638016320000,9,109.0,88.0
1638016380000,9,99.0,92.0
1638016440000,9,105.0,108.0
1638016500000,9,104.0,97.0
1638016560000,9,111.0,109.0
1638016620000,9,28.0,34.0
1638016680000,9,6.0,0.0
1638016740000,9,15.0,14.0
1638017520000,9,32.0,64.0
1638017580000,9,23.0,74.0
1638017640000,9,0.0,31.0
1638017940000,9,23.0,33.0
1638018000000,9,85.0,118.0
1638018060000,9,107.0,131.0
1638018120000,9,82.0,125.0
1638018180000,9,109.0,134.0
1638018240000,9,37.0,60.0
1638018300000,9,61.0,25.0
1638018360000,9,98.0,101.0
1638018420000,9,99.0,101.0
1638018480000,9,84.0,81.0
1638018540000,9,106.0,130.0
1638018600000,9,93.0,98.0
1638018660000,9,38.0,22.0
1638018720000,9,87.0,84.0
1638018780000,9,99.0,101.0
1638018840000,9,101.0,101.0
1638018900000,9,104.0,102.0
1638018960000,9,99.0,103.0
1638019020000,9,72.0,73.0
1638019080000,9,74.0,76.0
1638019140000,9,0.0,66.0
1638019200000,9,0.0,16.0
1638029040000,9,26.0,0.0
1638029100000,9,104.0,0.0
1638029160000,9,108.0,0.0
1638029220000,9,115.0,0.0
1638029280000,9,106.0,0.0
1638029340000,9,53.0,0.0
1638029400000,9,12.0,0.0
1638029520000,9,110.0,0.0
1638029580000,9,119.0,0.0
1638029640000,9,109.0,0.0
1638029700000,9,53.0,0.0
1638061200000,9,0.0,13.0
1638065340000,9,20.0,20.0
1638065460000,9,25.0,0.0
1638065580000,9,6.0,0.0
1638065640000,9,9.0,0.0
1638068340000,9,9.0,0.0
1638069720000,9,7.0,0.0
1638069780000,9,29.0,0.0
1638071880000,9,8.0,0.0
1638073320000,9,0.0,23.0
1638073740000,9,0.0,13.0
1638074040000,9,7.0,16.0
1638074100000,9,95.0,79.0
1638074160000,9,71.0,62.0
1638074280000,9,107.0,107.0
1638074340000,9,69.0,61.0
1638074400000,9,107.0,107.0
1638074460000,9,108.0,111.0
1638074520000,9,0.0,1.0
1638074640000,9,97.0,92.0
1638074700000,9,108.0,109.0
1638074760000,9,108.0,104.0
1638074820000,9,109.0,109.0
1638074880000,9,110.0,109.0
1638074940000,9,109.0,108.0
1638075000000,9,79.0,88.0
1638075060000,9,0.0,52.0
1638075120000,9,58.0,0.0
1638075180000,9,112.0,111.0
1638075240000,9,91.0,90.0
1638075300000,9,103.0,104.0
1638075360000,9,90.0,95.0
1638075420000,9,25.0,16.0
1638075600000,9,15.0,0.0
1638075660000,9,0.0,10.0
1638075780000,9,0.0,11.0
1638078540000,9,16.0,22.0
1638078600000,9,66.0,49.0
1638078660000,9,31.0,9.0
1638078720000,9,91.0,93.0
1638078780000,9,101.0,100.0
1638078840000,9,11.0,6.0
1638078900000,9,130.0,0.0
1638078960000,9,113.0,0.0
1638079020000,9,117.0,0.0
1638079080000,9,24.0,0.0
1638079140000,9,116.0,0.0
1638079200000,9,56.0,37.0
1638079260000,9,120.0,117.0
1638079320000,9,107.0,106.0
1638079380000,9,97.0,76.0
1638079440000,9,94.0,92.0
1638079500000,9,69.0,63.0
1638079560000,9,108.0,106.0
1638079620000,9,105.0,104.0
1638079680000,9,98.0,93.0
1638079740000,9,0.0,6.0
1638079800000,9,28.0,23.0
1638079860000,9,38.0,24.0
1638079920000,9,0.0,29.0
1638079980000,9,0.0,4.0
1638080580000,9,0.0,10.0
1638087540000,9,0.0,10.0
1638088200000,9,0.0,6.0
1638088380000,9,0.0,6.0
1638088560000,9,0.0,7.0
1638090660000,9,45.0,22.0
1638090720000,9,36.0,22.0
1638090780000,9,50.0,46.0
1638090840000,9,24.0,34.0
1638090900000,9,0.0,7.0
1638092820000,9,0.0,19.0
1638094260000,9,0.0,14.0
1638096660000,9,0.0,6.0
1638096780000,9,19.0,0.0
1638096840000,9,62.0,68.0
1638096900000,9,91.0,87.0
1638096960000,9,100.0,107.0
1638097020000,9,103.0,117.0
1638097080000,9,58.0,61.0
1638097140000,9,103.0,108.0
1638097200000,9,108.0,121.0
1638097260000,9,102.0,117.0
1638097320000,9,56.0,47.0
1638097380000,9,19.0,11.0
1638097440000,9,47.0,51.0
1638097500000,9,24.0,14.0
1638097740000,9,0.0,13.0
1638097920000,9,0.0,19.0
1638098820000,9,39.0,0.0
1638098880000,9,99.0,88.0
1638098940000,9,110.0,107.0
1638099000000,9,97.0,94.0
1638099060000,9,112.0,111.0
1638099120000,9,110.0,106.0
1638099180000,9,108.0,108.0
1638099240000,9,110.0,108.0
1638099300000,9,103.0,104.0
1638099360000,9,61.0,52.0
1638099420000,9,110.0,107.0
1638099480000,9,35.0,17.0
1638099540000,9,37.0,32.0
1638099600000,9,113.0,110.0
1638099660000,9,78.0,69.0
1638099780000,9,16.0,0.0
1638099840000,9,9.0,0.0
1638099900000,9,12.0,0.0
1638111720000,9,0.0,9.0
1638111780000,9,10.0,21.0
1638111840000,9,8.0,0.0
1638112140000,9,0.0,10.0
1638112320000,9,0.0,21.0
1638112380000,9,9.0,0.0
1638112440000,9,11.0,26.0
1638112560000,9,39.0,48.0
1638112620000,9,98.0,100.0
1638112680000,9,52.0,52.0
1638112740000,9,98.0,94.0
1638112800000,9,99.0,99.0
1638112860000,9,107.0,107.0
1638112920000,9,97.0,101.0
1638112980000,9,59.0,45.0
1638113040000,9,62.0,73.0
1638113640000,9,0.0,11.0
1638113700000,9,0.0,10.0
1638113820000,9,0.0,10.0
1638117120000,9,13.0,0.0
1638117180000,9,9.0,0.0
1638119460000,9,8.0,0.0
1638120300000,9,12.0,0.0
1638133620000,9,7.0,0.0
1638138240000,9,0.0,13.0
1638138360000,9,86.0,74.0
1638138420000,9,106.0,97.0
1638138480000,9,124.0,126.0
1638138540000,9,110.0,109.0
1638138600000,9,19.0,12.0
1638138900000,9,0.0,76.0
1638138960000,9,83.0,0.0
1638139020000,9,117.0,117.0
1638139080000,9,115.0,115.0
1638139140000,9,61.0,68.0
1638139200000,9,7.0,104.0
1638139260000,9,106.0,0.0
1638139320000,9,115.0,116.0
1638139380000,9,108.0,109.0
1638139440000,9,96.0,88.0
1638139500000,9,120.0,111.0
1638139560000,9,142.0,133.0
1638139620000,9,114.0,111.0
1638139680000,9,90.0,81.0
1638140460000,9,0.0,54.0
1638140640000,9,72.0,17.0
1638140700000,9,47.0,47.0
1638140760000,9,24.0,16.0
1638140940000,9,46.0,33.0
1638141000000,9,6.0,15.0
1638141060000,9,61.0,54.0
1638141120000,9,88.0,58.0
1638141180000,9,21.0,0.0
1638141240000,9,46.0,0.0
1638141300000,9,99.0,0.0
1638141360000,9,127.0,0.0
1638141420000,9,138.0,0.0
1638141480000,9,123.0,0.0
1638141540000,9,153.0,0.0
1638141600000,9,152.0,0.0
1638141660000,9,13.0,0.0
1638141720000,9,132.0,0.0
1638141780000,9,147.0,0.0
1638141840000,9,138.0,0.0
1638141900000,9,130.0,0.0
1638141960000,9,96.0,55.0
1638142020000,9,49.0,44.0
1638142080000,9,1.0,11.0
1638142140000,9,0.0,12.0
1638147960000,9,14.0,0.0
1638149400000,9,6.0,0.0
1638155100000,9,16.0,0.0
1638160740000,9,18.0,0.0
1638161520000,9,6.0,0.0
1638161580000,9,22.0,3.0
1638161640000,9,51.0,54.0
1638161700000,9,25.0,19.0
1638161760000,9,75.0,41.0
1638161820000,9,114.0,114.0
1638161880000,9,105.0,101.0
1638161940000,9,115.0,115.0
1638162000000,9,115.0,115.0
1638162060000,9,118.0,118.0
1638162120000,9,115.0,100.0
1638162180000,9,114.0,110.0
1638162240000,9,102.0,93.0
1638162300000,9,85.0,87.0
1638162420000,9,6.0,0.0
1638162660000,9,0.0,45.0
1638162900000,9,56.0,0.0
1638162960000,9,109.0,95.0
1638163020000,9,99.0,97.0
1638163080000,9,105.0,109.0
1638163140000,9,45.0,44.0
1638163680000,9,0.0,73.0
1638163740000,9,96.0,0.0
1638163800000,9,109.0,110.0
1638163860000,9,72.0,74.0
1638165180000,9,68.0,59.0
1638165240000,9,112.0,108.0
1638165300000,9,110.0,99.0
1638165360000,9,1.0,5.0
1638165540000,9,8.0,0.0
1638165600000,9,26.0,17.0
1638167280000,9,64.0,38.0
1638167340000,9,67.0,55.0
1638167400000,9,100.0,105.0
1638167460000,9,104.0,105.0
1638167520000,9,103.0,103.0
1638167580000,9,103.0,101.0
1638167640000,9,106.0,106.0
1638167700000,9,105.0,83.0
1638167760000,9,103.0,106.0
1638167820000,9,107.0,112.0
1638167880000,9,105.0,106.0
1638167940000,9,107.0,97.0
1638168000000,9,111.0,98.0
1638168060000,9,41.0,33.0
1638168120000,9,48.0,42.0
1638168180000,9,0.0,30.0
1638168240000,9,0.0,46.0
1638175260000,9,63.0,0.0
1638175320000,9,14.0,0.0
1638176160000,9,29.0,0.0
1638176880000,9,63.0,0.0
1638182040000,9,0.0,7.0
1638182100000,9,42.0,43.0
1638182160000,9,22.0,36.0
1638182220000,9,77.0,60.0
1638182280000,9,105.0,106.0
1638182340000,9,106.0,110.0
1638182400000,9,81.0,81.0
1638182520000,9,6.0,0.0
1638182820000,9,58.0,50.0
1638182880000,9,106.0,102.0
1638182940000,9,106.0,104.0
1638183000000,9,8.0,11.0
1638183300000,9,14.0,13.0
1638184080000,9,0.0,18.0
1638184200000,9,61.0,34.0
1638184260000,9,54.0,52.0
1638184320000,9,0.0,11.0
1638184380000,9,97.0,89.0
1638184440000,9,14.0,11.0
1638184500000,9,4.0,2.0
1638184560000,9,89.0,87.0
1638184620000,9,62.0,61.0
1638184740000,9,93.0,95.0
1638184800000,9,109.0,104.0
1638184860000,9,107.0,104.0
1638184920000,9,90.0,137.0
1638184980000,9,50.0,0.0
1638185040000,9,97.0,96.0
1638185100000,9,51.0,57.0
1638185160000,9,17.0,0.0
1638185220000,9,11.0,39.0
1638185520000,9,0.0,13.0
1638185880000,9,0.0,18.0
1638186000000,9,0.0,13.0
1638188880000,9,0.0,12.0
1638189240000,9,0.0,2.0
1638189300000,9,15.0,0.0
1638189360000,9,7.0,0.0
1638189420000,9,6.0,0.0
1638189660000,9,0.0,22.0
1638189840000,9,0.0,14.0
1638189960000,9,0.0,12.0
1638193080000,9,0.0,10.0
1638204000000,9,26.0,0.0
1638232620000,9,17.0,0.0
1638232920000,9,0.0,11.0
1638232980000,9,0.0,50.0
1638233040000,9,0.0,9.0
1638233100000,9,14.0,20.0
1638233160000,9,0.0,15.0
1638233220000,9,14.0,12.0
1638233280000,9,120.0,67.0
1638233340000,9,127.0,124.0
1638233400000,9,105.0,111.0
1638233460000,9,109.0,109.0
1638233520000,9,112.0,112.0
1638233580000,9,112.0,110.0
1638233640000,9,137.0,117.0
1638233700000,9,111.0,98.0
1638233760000,9,10.0,8.0
1638233820000,9,96.0,90.0
1638233940000,9,11.0,0.0
1638234840000,9,20.0,0.0
1638234900000,9,98.0,90.0
1638234960000,9,29.0,0.0
1638235020000,9,13.0,12.0
1638235080000,9,54.0,39.0
1638235140000,9,1.0,0.0
1638235500000,9,109.0,84.0
1638235560000,9,103.0,92.0
1638235620000,9,99.0,97.0
1638235680000,9,0.0,5.0
1638240360000,9,9.0,0.0
1638240420000,9,98.0,76.0
1638240480000,9,73.0,47.0
1638240540000,9,28.0,8.0
1638240660000,9,0.0,11.0
1638240780000,9,61.0,11.0
1638240840000,9,1.0,19.0
1638241200000,9,26.0,26.0
1638241260000,9,13.0,0.0
1638241320000,9,12.0,0.0
1638241440000,9,10.0,0.0
1638241680000,9,30.0,16.0
1638241740000,9,114.0,113.0
1638241800000,9,112.0,107.0
1638241860000,9,108.0,102.0
1638241920000,9,108.0,108.0
1638241980000,9,100.0,104.0
1638242040000,9,108.0,106.0
1638242100000,9,104.0,106.0
1638242160000,9,108.0,108.0
1638242220000,9,106.0,209.0
1638242280000,9,106.0,0.0
1638242340000,9,102.0,104.0
1638242400000,9,106.0,98.0
1638242460000,9,106.0,102.0
1638242520000,9,100.0,99.0
1638242580000,9,74.0,72.0
1638242640000,9,87.0,83.0
1638242700000,9,16.0,24.0
1638244620000,9,22.0,51.0
1638244680000,9,48.0,33.0
1638244740000,9,103.0,110.0
1638244800000,9,21.0,31.0
1638244920000,9,0.0,61.0
1638244980000,9,65.0,0.0
1638245040000,9,104.0,103.0
1638245100000,9,110.0,104.0
1638245160000,9,99.0,104.0
1638245220000,9,106.0,106.0
1638245280000,9,108.0,108.0
1638245340000,9,109.0,109.0
1638245400000,9,107.0,107.0
1638245460000,9,108.0,109.0
1638245520000,9,105.0,107.0
1638245580000,9,103.0,102.0
1638245640000,9,101.0,101.0
1638245700000,9,101.0,101.0
1638245760000,9,102.0,102.0
1638245820000,9,100.0,100.0
1638245880000,9,102.0,102.0
1638245940000,9,92.0,90.0
1638246000000,9,99.0,100.0
1638246060000,9,101.0,102.0
1638246120000,9,103.0,102.0
1638246180000,9,48.0,34.0
1638246240000,9,51.0,44.0
1638246300000,9,10.0,13.0
1638249960000,9,12.0,0.0
1638255120000,9,16.0,0.0
1638261540000,9,7.0,0.0
1638261720000,9,37.0,48.0
1638261780000,9,68.0,54.0
1638261840000,9,46.0,27.0
1638261900000,9,43.0,39.0
1638262020000,9,65.0,52.0
1638262080000,9,68.0,25.0
1638262140000,9,113.0,209.0
1638262200000,9,114.0,16.0
1638262260000,9,7.0,9.0
1638262320000,9,31.0,20.0
1638262380000,9,74.0,61.0
1638262440000,9,109.0,109.0
1638262500000,9,108.0,108.0
1638262560000,9,110.0,110.0
1638262620000,9,110.0,110.0
1638262680000,9,112.0,111.0
1638262740000,9,31.0,12.0
1638262980000,9,50.0,23.0
1638263040000,9,8.0,13.0
1638264540000,9,22.0,12.0
1638264720000,9,25.0,12.0
1638264780000,9,0.0,12.0
1638264900000,9,10.0,0.0
1638265620000,9,58.0,47.0
1638265680000,9,0.0,15.0
1638265740000,9,23.0,23.0
1638266160000,9,56.0,39.0
1638266220000,9,110.0,108.0
1638266280000,9,6.0,51.0
1638266340000,9,46.0,0.0
1638266460000,9,109.0,103.0
1638266520000,9,37.0,46.0
1638266580000,9,43.0,26.0
1638266640000,9,32.0,28.0
1638266700000,9,27.0,23.0
1638266760000,9,10.0,14.0
1638273060000,9,25.0,18.0
1638273120000,9,0.0,10.0
1638273240000,9,0.0,12.0
1638276960000,9,0.0,7.0
1638277200000,9,0.0,13.0
1638277260000,9,37.0,27.0
1638277320000,9,33.0,26.0
1638277380000,9,106.0,105.0
1638277440000,9,110.0,96.0
1638277500000,9,48.0,0.0
1638277620000,9,0.0,11.0
1638277680000,9,12.0,0.0
1638277740000,9,64.0,0.0
1638278340000,9,29.0,11.0
1638278460000,9,22.0,32.0
1638279180000,9,18.0,0.0
1638279360000,9,0.0,12.0
1638279420000,9,0.0,21.0
1638279480000,9,0.0,110.0
1638279540000,9,0.0,109.0
1638279600000,9,0.0,111.0
1638279660000,9,0.0,108.0
1638279720000,9,0.0,106.0
1638279780000,9,0.0,92.0
1638279840000,9,0.0,106.0
1638279900000,9,0.0,42.0
1638279960000,9,0.0,14.0
1638280020000,9,0.0,14.0
1638280380000,9,0.0,27.0
1638280620000,9,0.0,11.0
1638280680000,9,0.0,68.0
1638280740000,9,0.0,28.0
1638280800000,9,0.0,65.0
1638280860000,9,0.0,108.0
1638280920000,9,0.0,58.0
1638280980000,9,0.0,10.0
1638283200000,9,0.0,7.0
1638283260000,9,0.0,32.0
1638283320000,9,0.0,96.0
1638283380000,9,0.0,105.0
1638283440000,9,0.0,105.0
1638283500000,9,0.0,83.0
1638283620000,9,0.0,65.0
1638283680000,9,0.0,73.0
1638283920000,9,0.0,31.0
1638284100000,9,0.0,67.0
1638284160000,9,0.0,108.0
1638284220000,9,0.0,100.0
1638284280000,9,0.0,90.0
1638284340000,9,0.0,81.0
1638284400000,9,0.0,66.0
1638284520000,9,0.0,61.0
1638284580000,9,0.0,80.0
1638284640000,9,0.0,16.0
1638284700000,9,0.0,57.0
1638290460000,9,23.0,0.0
1638290580000,9,6.0,0.0
1638290760000,9,10.0,0.0
1638324300000,9,12.0,0.0
1638324840000,9,9.0,0.0
1638326040000,9,7.0,0.0
1638333720000,9,11.0,0.0
1638336780000,9,29.0,0.0
1638336960000,9,12.0,0.0
1638337140000,9,6.0,0.0
1638337680000,9,9.0,0.0
1638337740000,9,7.0,0.0
1638337860000,9,0.0,10.0
1638338400000,9,10.0,0.0
1638338640000,9,12.0,0.0
1638338700000,9,27.0,0.0
1638339060000,9,12.0,0.0
1638339180000,9,12.0,0.0
1638339240000,9,11.0,0.0
1638340020000,9,6.0,0.0
1638340320000,9,7.0,0.0
1638347340000,9,12.0,0.0
1638348960000,9,0.0,27.0
1638349020000,9,0.0,30.0
1638349200000,9,0.0,8.0
1638349260000,9,0.0,13.0
1638349320000,9,0.0,6.0
1638349380000,9,89.0,51.0
1638349440000,9,102.0,102.0
1638349500000,9,79.0,68.0
1638349560000,9,111.0,113.0
1638349620000,9,14.0,15.0
1638349680000,9,8.0,0.0
1638351900000,9,18.0,15.0
1638352320000,9,9.0,0.0
1638352380000,9,35.0,0.0
1638352440000,9,21.0,0.0
1638352500000,9,14.0,0.0
1638352620000,9,54.0,11.0
1638352680000,9,4.0,0.0
1638352740000,9,19.0,0.0
1638352800000,9,6.0,0.0
1638353160000,9,16.0,0.0
1638353760000,9,20.0,0.0
1638353820000,9,50.0,45.0
1638353880000,9,90.0,89.0
1638353940000,9,109.0,102.0
1638354000000,9,115.0,114.0
1638354060000,9,62.0,69.0
1638354120000,9,58.0,43.0
1638354180000,9,44.0,19.0
1638354240000,9,21.0,29.0
1638354540000,9,7.0,0.0
1638358560000,9,0.0,10.0
1638358680000,9,0.0,11.0
1638361800000,9,11.0,0.0
1638361860000,9,20.0,19.0
1638361920000,9,13.0,10.0
1638362040000,9,29.0,42.0
1638363780000,9,23.0,13.0
1638363840000,9,13.0,5.0
1638364020000,9,112.0,104.0
1638364080000,9,108.0,107.0
1638364140000,9,19.0,22.0
1638364740000,9,8.0,0.0
1638364800000,9,59.0,11.0
1638364920000,9,14.0,0.0
1638365400000,9,14.0,0.0
1638365580000,9,37.0,18.0
1638365640000,9,2.0,0.0
1638365820000,9,15.0,0.0
1638365880000,9,7.0,0.0
1638366660000,9,70.0,60.0
1638366720000,9,102.0,103.0
1638366780000,9,102.0,101.0
1638366840000,9,102.0,103.0
1638366900000,9,104.0,104.0
1638366960000,9,58.0,53.0
1638367020000,9,84.0,86.0
1638367140000,9,110.0,90.0
1638367200000,9,97.0,104.0
1638367260000,9,108.0,106.0
1638367320000,9,65.0,62.0
1638367380000,9,90.0,86.0
1638367440000,9,18.0,32.0
1638367500000,9,0.0,5.0
1638367560000,9,0.0,14.0
1638371520000,9,10.0,0.0
1638372360000,9,7.0,0.0
1638372960000,9,13.0,0.0
1638421320000,9,15.0,0.0
1638421620000,9,21.0,0.0
1638429000000,9,0.0,12.0
1638429060000,9,15.0,14.0
1638429120000,9,113.0,100.0
1638429180000,9,98.0,99.0
1638429240000,9,106.0,107.0
1638429300000,9,104.0,102.0
1638429360000,9,56.0,62.0
1638430080000,9,0.0,26.0
1638430200000,9,44.0,12.0
1638430260000,9,20.0,13.0
1638430800000,9,16.0,0.0
1638430860000,9,23.0,0.0
1638430980000,9,24.0,15.0
1638431220000,9,19.0,0.0
1638431520000,9,0.0,25.0
1638431580000,9,45.0,44.0
1638431640000,9,92.0,72.0
1638431700000,9,0.0,2.0
1638433980000,9,11.0,32.0
1638434040000,9,27.0,16.0
1638434100000,9,95.0,116.0
1638434160000,9,5.0,10.0
1638434640000,9,74.0,53.0
1638434700000,9,102.0,114.0
1638434760000,9,105.0,128.0
1638434820000,9,108.0,131.0
1638434880000,9,108.0,126.0
1638434940000,9,47.0,74.0
1638435000000,9,31.0,10.0
1638435060000,9,29.0,11.0
1638435240000,9,16.0,0.0
1638435300000,9,7.0,0.0
1638435720000,9,65.0,29.0
1638436140000,9,32.0,0.0
1638436200000,9,91.0,104.0
1638436260000,9,59.0,64.0
1638436320000,9,14.0,0.0
1638436380000,9,98.0,104.0
1638436440000,9,101.0,103.0
1638436500000,9,102.0,101.0
1638436560000,9,74.0,72.0
1638436620000,9,59.0,55.0
1638436680000,9,103.0,104.0
1638436740000,9,98.0,92.0
1638436800000,9,95.0,92.0
1638436860000,9,97.0,83.0
1638436920000,9,95.0,97.0
1638436980000,9,28.0,36.0
1638437040000,9,24.0,0.0
1638437100000,9,43.0,58.0
1638437160000,9,10.0,0.0
1638437220000,9,18.0,11.0
1638440100000,9,15.0,0.0
1638440160000,9,46.0,30.0
1638440220000,9,93.0,95.0
1638440280000,9,100.0,99.0
1638440340000,9,72.0,72.0
1638440400000,9,99.0,99.0
1638440460000,9,101.0,101.0
1638440520000,9,68.0,66.0
1638441300000,9,18.0,13.0
1638441360000,9,98.0,96.0
1638441420000,9,93.0,94.0
1638441480000,9,99.0,92.0
1638441540000,9,102.0,102.0
1638441600000,9,25.0,28.0
1638441660000,9,7.0,0.0
1638441720000,9,17.0,121.0
1638441780000,9,101.0,0.0
1638441840000,9,100.0,99.0
1638441900000,9,85.0,88.0
1638441960000,9,0.0,47.0
1638442020000,9,55.0,0.0
1638442080000,9,42.0,45.0
1638442140000,9,8.0,0.0
1638442200000,9,26.0,66.0
1638442260000,9,26.0,0.0
1638442920000,9,34.0,0.0
1638450360000,9,22.0,0.0
1638450420000,9,21.0,0.0
1638452640000,9,14.0,0.0
1638452760000,9,27.0,0.0
1638453240000,9,12.0,0.0
1638453420000,9,10.0,0.0
1638453600000,9,12.0,0.0
1638455820000,9,30.0,0.0
1638455880000,9,39.0,0.0
1638456120000,9,41.0,0.0
1638456180000,9,1.0,0.0
1638465180000,9,43.0,34.0
1638465240000,9,0.0,12.0
1638465300000,9,47.0,26.0
1638465420000,9,20.0,18.0
1638465480000,9,102.0,99.0
1638465540000,9,86.0,90.0
1638465600000,9,59.0,62.0
1638465660000,9,14.0,32.0
1638465720000,9,0.0,25.0
1638465780000,9,0.0,11.0
1638465840000,9,0.0,23.0
1638465960000,9,0.0,20.0
1638466020000,9,0.0,48.0
1638468420000,9,14.0,0.0
1638498960000,9,23.0,0.0
1638499380000,9,18.0,0.0
1638499440000,9,10.0,0.0
1638500940000,9,14.0,0.0
1638501000000,9,72.0,14.0
1638501060000,9,94.0,95.0
1638501120000,9,0.0,96.0
1638501180000,9,99.0,0.0
1638501240000,9,115.0,115.0
1638501300000,9,105.0,102.0
1638501360000,9,72.0,66.0
1638501420000,9,150.0,142.0
1638501480000,9,117.0,121.0
1638501540000,9,90.0,79.0
1638501600000,9,1.0,11.0
1638502500000,9,68.0,63.0
1638502560000,9,84.0,68.0
1638502620000,9,116.0,115.0
1638502680000,9,109.0,109.0
1638502740000,9,109.0,109.0
1638502800000,9,102.0,103.0
1638502860000,9,114.0,104.0
1638502920000,9,117.0,115.0
1638502980000,9,110.0,114.0
1638503040000,9,111.0,103.0
1638503100000,9,112.0,124.0
1638503160000,9,114.0,116.0
1638503220000,9,109.0,111.0
1638503280000,9,111.0,110.0
1638503340000,9,112.0,120.0
1638503400000,9,110.0,113.0
1638503460000,9,110.0,109.0
1638503520000,9,40.0,140.0
1638503640000,9,104.0,0.0
1638503700000,9,111.0,113.0
1638503760000,9,112.0,111.0
1638503820000,9,110.0,110.0
1638503880000,9,108.0,107.0
1638503940000,9,109.0,105.0
1638504000000,9,113.0,112.0
1638504060000,9,110.0,107.0
1638504120000,9,40.0,44.0
1638504180000,9,48.0,48.0
1638504240000,9,0.0,11.0
1638514560000,9,29.0,0.0
1638514620000,9,108.0,106.0
1638514680000,9,96.0,99.0
1638514740000,9,60.0,50.0
1638514800000,9,32.0,7.0
1638514860000,9,24.0,0.0
1638514920000,9,97.0,64.0
1638514980000,9,104.0,101.0
1638515040000,9,111.0,110.0
