START,UTC,PHONE_STEP,WEARABLE_STEP
1652612820000,9,71.0,67.0
1652612880000,9,100.0,100.0
1652612940000,9,101.0,106.0
1652613000000,9,105.0,102.0
1652613060000,9,104.0,89.0
1652613120000,9,99.0,92.0
1652613180000,9,92.0,94.0
1652613240000,9,110.0,111.0
1652613300000,9,109.0,105.0
1652613360000,9,106.0,112.0
1652613420000,9,102.0,111.0
1652613480000,9,110.0,108.0
1652613540000,9,92.0,104.0
1652613600000,9,106.0,107.0
1652613660000,9,104.0,108.0
1652613720000,9,103.0,112.0
1652613780000,9,110.0,113.0
1652613840000,9,105.0,116.0
1652613900000,9,110.0,109.0
1652613960000,9,12.0,6.0
1652614020000,9,91.0,93.0
1652614080000,9,114.0,113.0
1652614140000,9,111.0,110.0
1652614200000,9,109.0,110.0
1652614260000,9,102.0,105.0
1652614320000,9,100.0,85.0
1652614380000,9,32.0,52.0
1652614440000,9,11.0,0.0
1652614500000,9,97.0,93.0
1652614560000,9,107.0,109.0
1652614620000,9,112.0,113.0
1652614680000,9,106.0,112.0
1652614740000,9,109.0,115.0
1652614800000,9,111.0,114.0
1652614860000,9,107.0,111.0
1652614920000,9,111.0,114.0
1652614980000,9,113.0,105.0
1652615040000,9,104.0,111.0
1652615100000,9,110.0,103.0
1652615160000,9,93.0,92.0
1652615220000,9,7.0,11.0
1652617500000,9,8.0,0.0
1652622180000,9,7.0,0.0
1652624040000,9,6.0,0.0
1652653380000,9,13.0,0.0
1652653620000,9,16.0,0.0
1652655180000,9,8.0,54.0
1652655240000,9,9.0,38.0
1652656800000,9,0.0,10.0
1652656860000,9,107.0,88.0
1652656920000,9,106.0,102.0
1652656980000,9,105.0,101.0
1652657040000,9,26.0,51.0
1652657160000,9,8.0,10.0
1652657880000,9,43.0,30.0
1652657940000,9,117.0,114.0
1652658000000,9,112.0,111.0
1652658060000,9,60.0,65.0
1652658240000,9,19.0,17.0
1652658300000,9,104.0,102.0
1652658360000,9,98.0,111.0
1652658420000,9,58.0,54.0
1652658480000,9,75.0,75.0
1652658540000,9,1.0,8.0
1652658720000,9,16.0,20.0
1652658840000,9,51.0,63.0
1652658900000,9,63.0,55.0
1652658960000,9,5.0,3.0
1652659020000,9,8.0,0.0
1652659140000,9,28.0,36.0
1652659200000,9,94.0,104.0
1652659260000,9,52.0,49.0
1652659380000,9,60.0,86.0
1652659440000,9,89.0,99.0
1652659500000,9,23.0,22.0
1652659560000,9,64.0,64.0
1652659620000,9,41.0,64.0
1652663940000,9,60.0,41.0
1652664000000,9,75.0,76.0
1652664060000,9,71.0,65.0
1652664120000,9,19.0,36.0
1652664240000,9,23.0,24.0
1652664300000,9,72.0,68.0
1652664360000,9,40.0,26.0
1652664420000,9,17.0,20.0
1652664480000,9,53.0,53.0
1652664540000,9,35.0,22.0
1652665380000,9,70.0,50.0
1652665500000,9,47.0,18.0
1652665560000,9,21.0,46.0
1652665920000,9,0.0,11.0
1652666160000,9,93.0,83.0
1652666220000,9,84.0,71.0
1652666640000,9,73.0,65.0
1652666700000,9,92.0,77.0
1652667000000,9,0.0,12.0
1652668740000,9,27.0,42.0
1652668800000,9,35.0,34.0
1652668980000,9,16.0,12.0
1652669040000,9,36.0,66.0
1652669100000,9,0.0,15.0
1652669580000,9,0.0,13.0
1652669640000,9,107.0,101.0
1652669700000,9,106.0,111.0
1652669760000,9,107.0,114.0
1652669820000,9,115.0,119.0
1652669880000,9,108.0,108.0
1652669940000,9,101.0,95.0
1652670000000,9,103.0,102.0
1652670060000,9,3.0,24.0
1652670120000,9,0.0,14.0
1652670180000,9,0.0,11.0
1652671560000,9,68.0,65.0
1652671620000,9,102.0,105.0
1652671680000,9,100.0,101.0
1652671740000,9,101.0,111.0
1652671800000,9,93.0,63.0
1652671980000,9,62.0,92.0
1652672040000,9,111.0,98.0
1652672100000,9,100.0,102.0
1652672160000,9,91.0,109.0
1652672220000,9,94.0,100.0
1652672280000,9,59.0,52.0
1652672340000,9,57.0,52.0
1652672460000,9,0.0,16.0
1652672520000,9,0.0,12.0
1652672700000,9,60.0,51.0
1652672760000,9,11.0,11.0
1652672880000,9,8.0,26.0
1652673000000,9,0.0,11.0
1652673060000,9,52.0,57.0
1652673120000,9,70.0,64.0
1652675220000,9,0.0,10.0
1652675280000,9,71.0,61.0
1652675400000,9,34.0,37.0
1652675460000,9,42.0,71.0
1652676960000,9,0.0,11.0
1652677200000,9,0.0,11.0
1652677320000,9,56.0,55.0
1652677380000,9,6.0,9.0
1652677440000,9,68.0,65.0
1652677500000,9,10.0,14.0
1652677920000,9,0.0,10.0
1652678520000,9,14.0,19.0
1652678580000,9,42.0,69.0
1652678640000,9,12.0,19.0
1652678700000,9,68.0,89.0
1652678760000,9,15.0,0.0
1652679900000,9,0.0,19.0
1652680980000,9,0.0,15.0
1652681340000,9,0.0,23.0
1652681460000,9,26.0,12.0
1652682240000,9,25.0,0.0
1652682300000,9,16.0,10.0
1652682360000,9,0.0,11.0
1652682420000,9,0.0,18.0
1652682480000,9,0.0,10.0
1652682540000,9,0.0,11.0
1652683140000,9,0.0,13.0
1652683200000,9,38.0,4.0
1652683260000,9,44.0,61.0
1652683320000,9,29.0,38.0
1652683380000,9,102.0,125.0
1652683440000,9,108.0,112.0
1652683500000,9,79.0,76.0
1652683560000,9,32.0,35.0
1652683620000,9,109.0,95.0
1652683680000,9,96.0,97.0
1652683740000,9,63.0,57.0
1652683800000,9,96.0,85.0
1652683860000,9,24.0,29.0
1652685960000,9,23.0,26.0
1652686080000,9,26.0,35.0
1652687460000,9,0.0,10.0
1652687520000,9,78.0,72.0
1652687580000,9,7.0,1.0
1652687640000,9,17.0,0.0
1652687700000,9,25.0,31.0
1652687760000,9,106.0,126.0
1652687820000,9,130.0,124.0
1652687880000,9,46.0,77.0
1652688060000,9,0.0,12.0
1652688960000,9,74.0,78.0
1652689020000,9,17.0,28.0
1652689080000,9,36.0,45.0
1652689260000,9,49.0,60.0
1652689920000,9,60.0,64.0
1652689980000,9,64.0,56.0
1652690040000,9,76.0,75.0
1652690100000,9,15.0,12.0
1652690160000,9,104.0,110.0
1652690220000,9,73.0,81.0
1652690280000,9,33.0,72.0
1652690340000,9,0.0,87.0
1652690400000,9,41.0,51.0
1652690460000,9,0.0,65.0
1652690520000,9,25.0,27.0
1652690580000,9,0.0,34.0
1652690640000,9,0.0,15.0
1652690700000,9,0.0,25.0
1652690760000,9,0.0,48.0
1652690820000,9,0.0,37.0
1652690880000,9,0.0,26.0
1652691300000,9,0.0,14.0
1652691480000,9,0.0,12.0
1652691780000,9,0.0,12.0
1652691960000,9,0.0,50.0
1652692020000,9,0.0,13.0
1652692080000,9,0.0,29.0
1652692260000,9,0.0,11.0
1652692500000,9,0.0,28.0
1652692560000,9,0.0,2.0
1652692680000,9,0.0,25.0
1652692740000,9,0.0,12.0
1652692980000,9,0.0,32.0
1652693100000,9,0.0,12.0
1652693340000,9,0.0,13.0
1652693400000,9,0.0,31.0
1652693460000,9,0.0,53.0
1652693580000,9,0.0,82.0
1652693640000,9,0.0,9.0
1652693760000,9,0.0,11.0
1652693940000,9,0.0,18.0
1652694000000,9,0.0,72.0
1652694060000,9,0.0,7.0
1652694120000,9,0.0,43.0
1652694180000,9,0.0,54.0
1652694300000,9,0.0,15.0
1652694360000,9,0.0,14.0
1652694420000,9,0.0,61.0
1652694480000,9,0.0,52.0
1652694600000,9,0.0,80.0
1652694660000,9,0.0,15.0
1652694780000,9,0.0,12.0
1652694840000,9,0.0,26.0
1652694900000,9,0.0,24.0
1652694960000,9,0.0,15.0
1652695020000,9,54.0,54.0
1652695500000,9,50.0,78.0
1652695560000,9,44.0,38.0
1652695680000,9,42.0,44.0
1652695740000,9,100.0,116.0
1652695800000,9,0.0,25.0
1652697120000,9,0.0,12.0
1652699700000,9,76.0,0.0
1652699760000,9,2.0,0.0
1652699820000,9,111.0,0.0
1652699880000,9,105.0,0.0
1652699940000,9,94.0,0.0
1652700000000,9,116.0,0.0
1652700060000,9,53.0,0.0
1652701260000,9,9.0,0.0
1652701320000,9,79.0,0.0
1652701380000,9,68.0,0.0
1652701440000,9,98.0,0.0
1652701500000,9,104.0,0.0
1652701560000,9,102.0,0.0
1652701620000,9,43.0,0.0
1652701860000,9,46.0,0.0
1652701920000,9,88.0,0.0
1652701980000,9,77.0,0.0
1652702040000,9,62.0,0.0
1652702100000,9,32.0,25.0
1652702160000,9,93.0,0.0
1652702220000,9,58.0,0.0
1652702280000,9,106.0,0.0
1652702340000,9,67.0,0.0
1652705160000,9,13.0,0.0
1652738940000,9,13.0,0.0
1652739240000,9,11.0,0.0
1652739780000,9,8.0,0.0
1652740680000,9,6.0,0.0
1652741280000,9,12.0,0.0
1652741520000,9,0.0,16.0
1652741580000,9,17.0,30.0
1652741640000,9,11.0,0.0
1652741760000,9,25.0,14.0
1652743320000,9,83.0,64.0
1652743380000,9,111.0,91.0
1652743440000,9,73.0,80.0
1652743500000,9,18.0,0.0
1652743560000,9,32.0,38.0
1652743620000,9,28.0,21.0
1652743680000,9,15.0,0.0
1652743740000,9,56.0,63.0
1652743800000,9,126.0,117.0
1652743860000,9,50.0,65.0
1652744580000,9,72.0,68.0
1652744640000,9,111.0,107.0
1652744700000,9,116.0,110.0
1652744760000,9,9.0,19.0
1652744880000,9,8.0,10.0
1652744940000,9,89.0,100.0
1652745000000,9,112.0,115.0
1652745060000,9,42.0,51.0
1652745120000,9,27.0,39.0
1652745180000,9,12.0,7.0
1652745240000,9,75.0,81.0
1652745300000,9,22.0,0.0
1652745600000,9,9.0,15.0
1652745660000,9,15.0,29.0
1652745780000,9,16.0,30.0
1652745840000,9,74.0,79.0
1652745900000,9,0.0,10.0
1652745960000,9,0.0,10.0
1652746800000,9,28.0,22.0
1652746860000,9,0.0,11.0
1652746980000,9,20.0,11.0
1652747040000,9,104.0,98.0
1652747100000,9,70.0,69.0
1652747160000,9,10.0,0.0
1652747220000,9,0.0,28.0
1652747280000,9,0.0,52.0
1652747520000,9,0.0,12.0
1652747640000,9,16.0,38.0
1652747940000,9,39.0,54.0
1652748060000,9,20.0,0.0
1652748180000,9,0.0,28.0
1652748240000,9,44.0,26.0
1652748300000,9,37.0,33.0
1652748360000,9,71.0,67.0
1652749320000,9,39.0,35.0
1652749380000,9,63.0,61.0
1652749440000,9,25.0,21.0
1652749620000,9,0.0,37.0
1652749740000,9,36.0,15.0
1652749800000,9,5.0,5.0
1652749860000,9,31.0,14.0
1652749920000,9,21.0,18.0
1652749980000,9,14.0,9.0
1652750040000,9,1.0,0.0
1652750100000,9,6.0,0.0
1652750160000,9,26.0,29.0
1652750400000,9,7.0,10.0
1652751660000,9,0.0,10.0
1652752140000,9,15.0,16.0
1652752200000,9,54.0,38.0
1652752260000,9,0.0,31.0
1652752320000,9,49.0,46.0
1652752440000,9,0.0,10.0
1652752500000,9,31.0,40.0
1652752560000,9,0.0,14.0
1652752620000,9,21.0,14.0
1652752980000,9,0.0,10.0
1652753040000,9,19.0,16.0
1652753160000,9,16.0,56.0
1652753400000,9,49.0,42.0
1652753460000,9,40.0,24.0
1652753640000,9,17.0,0.0
1652753760000,9,24.0,26.0
1652754180000,9,56.0,38.0
1652754240000,9,7.0,0.0
1652754300000,9,18.0,11.0
1652754360000,9,58.0,63.0
1652754420000,9,82.0,78.0
1652754480000,9,26.0,69.0
1652754540000,9,44.0,48.0
1652754600000,9,104.0,91.0
1652754660000,9,109.0,108.0
1652754720000,9,110.0,108.0
1652754780000,9,110.0,110.0
1652754840000,9,114.0,108.0
1652754900000,9,102.0,104.0
1652754960000,9,85.0,104.0
1652755020000,9,20.0,30.0
1652757060000,9,0.0,14.0
1652757120000,9,73.0,79.0
1652757180000,9,98.0,87.0
1652757240000,9,106.0,98.0
1652757300000,9,31.0,38.0
1652757360000,9,104.0,108.0
1652757420000,9,99.0,102.0
1652757480000,9,108.0,111.0
1652757540000,9,110.0,110.0
1652757600000,9,106.0,104.0
1652757660000,9,107.0,99.0
1652757720000,9,105.0,97.0
1652757780000,9,97.0,100.0
1652757840000,9,36.0,44.0
1652757900000,9,33.0,22.0
1652757960000,9,24.0,39.0
1652758380000,9,0.0,20.0
1652758440000,9,31.0,16.0
1652758500000,9,35.0,72.0
1652758620000,9,0.0,13.0
1652758680000,9,0.0,20.0
1652758740000,9,0.0,11.0
1652758980000,9,8.0,0.0
1652759040000,9,0.0,21.0
1652759100000,9,20.0,14.0
1652759160000,9,43.0,70.0
1652759220000,9,0.0,22.0
1652759280000,9,63.0,82.0
1652759340000,9,65.0,60.0
1652759400000,9,118.0,114.0
1652759460000,9,117.0,118.0
1652759520000,9,116.0,107.0
1652759580000,9,55.0,62.0
1652759700000,9,32.0,53.0
1652764260000,9,60.0,60.0
1652764320000,9,99.0,26.0
1652764380000,9,106.0,10.0
1652764440000,9,94.0,65.0
1652764500000,9,86.0,85.0
1652764620000,9,26.0,11.0
1652764680000,9,0.0,24.0
1652764740000,9,26.0,18.0
1652764800000,9,36.0,61.0
1652764860000,9,41.0,45.0
1652764920000,9,9.0,50.0
1652764980000,9,69.0,77.0
1652765040000,9,0.0,31.0
1652765280000,9,0.0,15.0
1652765340000,9,29.0,63.0
1652765400000,9,103.0,78.0
1652765460000,9,107.0,108.0
1652765520000,9,109.0,110.0
1652765580000,9,93.0,112.0
1652765640000,9,115.0,108.0
1652765700000,9,89.0,108.0
1652765760000,9,4.0,105.0
1652765820000,9,47.0,108.0
1652765880000,9,59.0,110.0
1652765940000,9,67.0,85.0
1652766000000,9,18.0,0.0
1652766060000,9,34.0,28.0
1652766120000,9,18.0,15.0
1652766180000,9,51.0,47.0
1652766240000,9,62.0,63.0
1652766300000,9,97.0,97.0
1652766360000,9,95.0,95.0
1652766420000,9,78.0,100.0
1652766480000,9,105.0,107.0
1652766540000,9,106.0,99.0
1652766600000,9,82.0,73.0
1652766660000,9,0.0,14.0
1652766780000,9,0.0,10.0
1652767260000,9,0.0,11.0
1652767380000,9,50.0,39.0
1652767440000,9,0.0,41.0
1652767500000,9,34.0,73.0
1652767560000,9,84.0,104.0
1652767620000,9,102.0,113.0
1652767680000,9,110.0,106.0
1652767740000,9,107.0,114.0
1652767800000,9,115.0,108.0
1652767860000,9,113.0,113.0
1652767920000,9,110.0,107.0
1652767980000,9,97.0,103.0
1652768040000,9,110.0,109.0
1652768100000,9,108.0,108.0
1652768160000,9,104.0,102.0
1652768220000,9,108.0,113.0
1652768280000,9,111.0,104.0
1652768340000,9,98.0,83.0
1652768400000,9,77.0,70.0
1652768460000,9,2.0,21.0
1652768520000,9,27.0,28.0
1652768940000,9,50.0,29.0
1652769000000,9,31.0,0.0
1652769240000,9,0.0,11.0
1652769540000,9,0.0,11.0
1652771040000,9,58.0,78.0
1652771100000,9,18.0,40.0
1652771160000,9,50.0,50.0
1652771220000,9,89.0,102.0
1652771280000,9,112.0,114.0
1652771340000,9,74.0,76.0
1652771520000,9,31.0,19.0
1652771880000,9,51.0,41.0
1652771940000,9,78.0,76.0
1652772000000,9,115.0,112.0
1652772060000,9,114.0,110.0
1652772120000,9,18.0,18.0
1652772240000,9,17.0,45.0
1652772300000,9,106.0,108.0
1652772360000,9,123.0,125.0
1652772420000,9,91.0,76.0
1652773380000,9,0.0,10.0
1652773440000,9,30.0,12.0
1652777760000,9,11.0,0.0
1652788140000,9,18.0,0.0
1652788260000,9,8.0,0.0
1652789340000,9,15.0,0.0
1652796360000,9,16.0,0.0
1652796540000,9,9.0,0.0
1652797020000,9,28.0,0.0
1652825640000,9,44.0,0.0
1652827800000,9,12.0,0.0
1652830080000,9,16.0,0.0
1652830440000,9,25.0,0.0
1652830500000,9,3.0,0.0
1652837400000,9,7.0,0.0
1652837460000,9,29.0,0.0
1652837520000,9,35.0,33.0
1652837580000,9,47.0,29.0
1652837880000,9,0.0,27.0
1652838480000,9,60.0,66.0
1652838540000,9,103.0,111.0
1652838600000,9,102.0,101.0
1652838660000,9,73.0,88.0
1652838720000,9,54.0,39.0
1652838780000,9,11.0,43.0
1652838840000,9,18.0,64.0
1652838900000,9,14.0,27.0
1652838960000,9,17.0,30.0
1652839020000,9,104.0,87.0
1652839500000,9,28.0,24.0
1652839920000,9,77.0,73.0
1652839980000,9,15.0,9.0
1652840040000,9,18.0,0.0
1652840520000,9,15.0,46.0
1652840580000,9,0.0,7.0
1652840640000,9,0.0,15.0
1652840760000,9,0.0,23.0
1652840820000,9,0.0,40.0
1652840880000,9,0.0,19.0
1652840940000,9,0.0,23.0
1652841000000,9,0.0,22.0
1652841120000,9,0.0,10.0
1652841180000,9,15.0,20.0
1652841660000,9,17.0,35.0
1652841720000,9,59.0,46.0
1652841780000,9,42.0,79.0
1652841840000,9,40.0,42.0
1652841960000,9,7.0,0.0
1652843640000,9,9.0,0.0
1652844000000,9,0.0,17.0
1652844060000,9,28.0,15.0
1652844480000,9,0.0,20.0
1652844540000,9,32.0,16.0
1652844600000,9,109.0,109.0
1652844660000,9,112.0,100.0
1652844720000,9,39.0,33.0
1652844840000,9,36.0,24.0
1652844900000,9,22.0,18.0
1652846220000,9,46.0,36.0
1652846280000,9,107.0,92.0
1652846340000,9,104.0,101.0
1652846400000,9,102.0,98.0
1652846460000,9,31.0,66.0
1652846880000,9,0.0,22.0
1652847000000,9,23.0,77.0
1652847060000,9,32.0,48.0
1652847120000,9,0.0,37.0
1652847180000,9,51.0,70.0
1652847240000,9,49.0,87.0
1652847420000,9,19.0,34.0
1652847480000,9,33.0,76.0
1652847660000,9,14.0,35.0
1652847720000,9,64.0,78.0
1652847780000,9,19.0,44.0
1652847900000,9,27.0,12.0
1652847960000,9,6.0,0.0
1652848080000,9,0.0,10.0
1652848140000,9,0.0,24.0
1652848200000,9,0.0,79.0
1652848260000,9,9.0,61.0
1652848620000,9,16.0,17.0
1652848680000,9,39.0,32.0
1652848920000,9,0.0,18.0
1652849700000,9,73.0,101.0
1652849760000,9,60.0,55.0
1652850660000,9,0.0,12.0
1652850720000,9,0.0,14.0
1652851680000,9,24.0,14.0
1652851740000,9,77.0,72.0
1652852280000,9,0.0,20.0
1652852340000,9,47.0,82.0
1652852400000,9,35.0,38.0
1652852700000,9,0.0,11.0
1652854140000,9,21.0,18.0
1652854200000,9,93.0,106.0
1652854260000,9,105.0,109.0
1652854320000,9,107.0,103.0
1652854380000,9,54.0,45.0
1652854440000,9,13.0,54.0
1652854500000,9,52.0,65.0
1652854560000,9,24.0,41.0
1652854680000,9,18.0,10.0
1652854860000,9,59.0,50.0
1652854920000,9,107.0,109.0
1652854980000,9,104.0,107.0
1652855040000,9,88.0,88.0
1652855100000,9,30.0,59.0
1652855160000,9,25.0,63.0
1652855220000,9,36.0,41.0
1652857020000,9,9.0,0.0
1652857080000,9,85.0,73.0
1652861820000,9,86.0,76.0
1652861880000,9,8.0,4.0
1652863920000,9,79.0,66.0
1652863980000,9,0.0,34.0
1652864040000,9,0.0,16.0
1652864220000,9,0.0,22.0
1652864280000,9,0.0,30.0
1652864340000,9,61.0,47.0
1652864400000,9,99.0,112.0
1652864460000,9,115.0,114.0
1652864520000,9,107.0,115.0
1652864580000,9,107.0,114.0
1652864640000,9,112.0,112.0
1652864700000,9,112.0,113.0
1652864760000,9,105.0,111.0
1652864820000,9,119.0,115.0
1652864880000,9,115.0,115.0
1652864940000,9,114.0,118.0
1652865000000,9,115.0,117.0
1652865060000,9,94.0,82.0
1652865120000,9,64.0,50.0
1652865180000,9,33.0,27.0
1652865240000,9,0.0,26.0
1652865300000,9,0.0,26.0
1652865780000,9,9.0,0.0
1652867160000,9,19.0,0.0
1652867220000,9,50.0,0.0
1652867280000,9,69.0,0.0
1652867340000,9,70.0,0.0
1652867400000,9,42.0,0.0
1652867460000,9,45.0,0.0
1652869320000,9,20.0,0.0
1652872260000,9,11.0,0.0
1652874960000,9,7.0,15.0
1652875020000,9,0.0,54.0
1652875440000,9,7.0,12.0
1652875500000,9,0.0,25.0
1652875560000,9,14.0,50.0
1652875620000,9,82.0,71.0
1652875680000,9,65.0,71.0
1652875740000,9,97.0,92.0
1652875800000,9,61.0,73.0
1652875860000,9,102.0,110.0
1652875920000,9,91.0,103.0
1652875980000,9,117.0,118.0
1652876040000,9,116.0,115.0
1652876100000,9,115.0,115.0
1652876160000,9,117.0,112.0
1652876220000,9,117.0,108.0
1652876280000,9,105.0,115.0
1652876340000,9,107.0,117.0
1652876400000,9,110.0,113.0
1652876460000,9,122.0,115.0
1652876520000,9,42.0,50.0
1652876580000,9,8.0,0.0
1652876640000,9,38.0,23.0
1652876700000,9,55.0,108.0
1652876760000,9,154.0,143.0
1652876820000,9,62.0,93.0
1652876880000,9,9.0,23.0
1652876940000,9,0.0,25.0
1652877060000,9,0.0,13.0
1652877120000,9,0.0,22.0
1652877240000,9,64.0,51.0
1652877300000,9,20.0,16.0
1652877420000,9,0.0,29.0
1652877480000,9,0.0,29.0
1652877540000,9,0.0,66.0
1652877600000,9,0.0,84.0
1652877720000,9,136.0,61.0
1652877780000,9,15.0,81.0
1652877840000,9,112.0,82.0
1652877900000,9,73.0,63.0
1652877960000,9,27.0,22.0
1652878020000,9,69.0,118.0
1652878080000,9,64.0,31.0
1652878140000,9,0.0,24.0
1652878200000,9,0.0,4.0
1652878260000,9,48.0,67.0
1652878320000,9,167.0,17.0
1652878380000,9,14.0,15.0
1652878500000,9,50.0,51.0
1652878560000,9,119.0,111.0
1652878620000,9,48.0,62.0
1652878680000,9,102.0,101.0
1652878740000,9,51.0,54.0
1652878800000,9,35.0,36.0
1652878860000,9,30.0,63.0
1652878920000,9,114.0,107.0
1652878980000,9,115.0,107.0
1652879040000,9,119.0,36.0
1652879100000,9,9.0,43.0
1652879160000,9,94.0,89.0
1652879220000,9,7.0,53.0
1652879280000,9,14.0,21.0
1652879340000,9,0.0,19.0
1652879400000,9,85.0,78.0
1652879460000,9,109.0,92.0
1652879520000,9,118.0,113.0
1652879580000,9,111.0,111.0
1652879640000,9,88.0,48.0
1652879700000,9,100.0,93.0
1652879760000,9,102.0,102.0
1652879820000,9,105.0,103.0
1652879880000,9,93.0,96.0
1652879940000,9,105.0,114.0
1652880000000,9,100.0,103.0
1652880060000,9,91.0,76.0
1652880120000,9,20.0,10.0
1652880180000,9,25.0,31.0
1652880240000,9,81.0,71.0
1652880300000,9,103.0,95.0
1652880360000,9,102.0,105.0
1652880420000,9,0.0,23.0
1652880600000,9,30.0,41.0
1652880660000,9,109.0,87.0
1652880720000,9,48.0,32.0
1652880780000,9,86.0,82.0
1652880840000,9,58.0,68.0
1652880900000,9,66.0,96.0
1652880960000,9,0.0,38.0
1652881920000,9,27.0,41.0
1652881980000,9,106.0,107.0
1652882040000,9,16.0,24.0
1652885220000,9,26.0,0.0
1652912220000,9,15.0,0.0
1652912280000,9,8.0,0.0
1652912460000,9,23.0,0.0
1652912700000,9,15.0,0.0
1652912760000,9,18.0,0.0
1652914920000,9,0.0,65.0
1652914980000,9,35.0,41.0
1652915040000,9,74.0,84.0
1652915100000,9,90.0,93.0
1652915160000,9,7.0,24.0
1652915400000,9,0.0,11.0
1652916000000,9,0.0,20.0
1652916540000,9,43.0,22.0
1652916600000,9,99.0,94.0
1652916660000,9,105.0,106.0
1652916720000,9,97.0,92.0
1652916780000,9,80.0,72.0
1652916840000,9,0.0,28.0
1652917020000,9,27.0,14.0
1652917080000,9,48.0,58.0
1652917200000,9,11.0,44.0
1652917260000,9,24.0,78.0
1652917320000,9,23.0,45.0
1652917380000,9,59.0,67.0
1652917440000,9,106.0,102.0
1652917500000,9,0.0,15.0
1652917560000,9,54.0,44.0
1652917620000,9,100.0,91.0
1652917680000,9,40.0,66.0
1652917740000,9,0.0,19.0
1652917860000,9,0.0,11.0
1652918040000,9,0.0,32.0
1652918460000,9,45.0,61.0
1652918520000,9,16.0,21.0
1652918640000,9,0.0,11.0
1652918700000,9,7.0,0.0
1652918760000,9,34.0,17.0
1652919060000,9,0.0,10.0
1652919900000,9,46.0,70.0
1652919960000,9,61.0,50.0
1652920080000,9,22.0,58.0
1652920140000,9,18.0,24.0
1652920200000,9,18.0,13.0
1652920680000,9,0.0,21.0
1652920860000,9,0.0,25.0
1652920920000,9,0.0,11.0
1652921160000,9,0.0,30.0
1652921220000,9,47.0,28.0
1652921580000,9,0.0,32.0
1652921640000,9,42.0,39.0
1652922300000,9,0.0,13.0
1652922420000,9,15.0,0.0
1652922660000,9,0.0,43.0
1652922720000,9,0.0,25.0
1652923020000,9,0.0,10.0
1652923080000,9,15.0,21.0
1652923140000,9,12.0,9.0
1652923680000,9,59.0,47.0
1652923740000,9,16.0,17.0
1652923920000,9,0.0,10.0
1652924040000,9,36.0,38.0
1652924100000,9,8.0,58.0
1652924160000,9,13.0,0.0
1652924400000,9,0.0,11.0
1652924880000,9,0.0,12.0
1652924940000,9,0.0,12.0
1652925000000,9,0.0,24.0
1652925060000,9,0.0,29.0
1652925420000,9,16.0,17.0
1652925480000,9,82.0,66.0
1652925540000,9,90.0,92.0
1652925600000,9,54.0,55.0
1652925660000,9,86.0,95.0
1652925720000,9,56.0,55.0
1652925780000,9,47.0,25.0
1652925840000,9,56.0,46.0
1652925900000,9,27.0,47.0
1652925960000,9,50.0,67.0
1652926020000,9,9.0,11.0
1652926080000,9,28.0,59.0
1652926140000,9,85.0,87.0
1652926320000,9,7.0,0.0
1652926380000,9,65.0,96.0
1652926440000,9,108.0,119.0
1652926500000,9,111.0,108.0
1652926560000,9,106.0,120.0
1652926620000,9,112.0,116.0
1652926680000,9,112.0,116.0
1652926740000,9,100.0,95.0
1652926800000,9,24.0,36.0
1652927940000,9,54.0,64.0
1652928000000,9,107.0,108.0
1652928060000,9,112.0,111.0
1652928120000,9,112.0,111.0
1652928180000,9,105.0,112.0
1652928240000,9,111.0,112.0
1652928300000,9,106.0,105.0
1652928360000,9,47.0,56.0
1652928420000,9,75.0,54.0
1652928600000,9,48.0,53.0
1652928660000,9,39.0,47.0
1652928720000,9,23.0,27.0
1652928780000,9,13.0,57.0
1652928840000,9,17.0,25.0
1652928960000,9,68.0,62.0
1652929020000,9,108.0,115.0
1652929080000,9,73.0,68.0
1652929140000,9,98.0,102.0
1652929200000,9,35.0,45.0
1652929260000,9,11.0,15.0
1652929380000,9,9.0,0.0
1652929500000,9,34.0,56.0
1652929560000,9,54.0,48.0
1652929620000,9,19.0,0.0
1652929680000,9,0.0,24.0
1652929740000,9,0.0,14.0
1652929800000,9,0.0,13.0
1652929860000,9,0.0,12.0
1652929980000,9,16.0,0.0
1652930160000,9,48.0,57.0
1652931540000,9,24.0,21.0
1652931600000,9,57.0,25.0
1652931660000,9,65.0,67.0
1652931720000,9,6.0,14.0
1652931780000,9,30.0,26.0
1652931840000,9,45.0,15.0
1652931900000,9,25.0,38.0
1652932020000,9,14.0,19.0
1652932080000,9,9.0,12.0
1652932140000,9,25.0,14.0
1652932260000,9,0.0,58.0
1652932320000,9,0.0,55.0
1652932380000,9,11.0,11.0
1652932440000,9,4.0,3.0
1652932560000,9,12.0,0.0
1652932620000,9,6.0,0.0
1652932860000,9,27.0,26.0
1652933400000,9,23.0,17.0
1652933460000,9,20.0,24.0
1652933520000,9,0.0,16.0
1652933640000,9,17.0,60.0
1652933940000,9,14.0,10.0
1652934000000,9,8.0,10.0
1652934060000,9,32.0,44.0
1652934120000,9,19.0,7.0
1652934180000,9,0.0,10.0
1652934240000,9,0.0,11.0
1652934300000,9,26.0,21.0
1652934960000,9,7.0,0.0
1652935500000,9,64.0,44.0
1652935620000,9,25.0,19.0
1652935680000,9,6.0,4.0
1652935740000,9,36.0,30.0
1652935860000,9,27.0,30.0
1652936040000,9,32.0,26.0
1652936100000,9,10.0,9.0
1652936160000,9,27.0,14.0
1652936340000,9,0.0,34.0
1652936400000,9,25.0,8.0
