START,UTC,PHONE_STEP,WEARABLE_STEP
1655894040000,9,0.0,17.0
1655894100000,9,0.0,24.0
1655894220000,9,0.0,25.0
1655894280000,9,0.0,10.0
1655894340000,9,0.0,10.0
1655894580000,9,0.0,29.0
1655894700000,9,0.0,19.0
1655894820000,9,0.0,18.0
1655894880000,9,0.0,29.0
1655894940000,9,0.0,11.0
1655895120000,9,0.0,11.0
1655896140000,9,0.0,10.0
1655896440000,9,0.0,49.0
1655896500000,9,0.0,126.0
1655896560000,9,0.0,120.0
1655896620000,9,0.0,149.0
1655896680000,9,0.0,141.0
1655896740000,9,0.0,127.0
1655896800000,9,0.0,123.0
1655896860000,9,0.0,141.0
1655896920000,9,0.0,152.0
1655896980000,9,0.0,126.0
1655897040000,9,0.0,126.0
1655897100000,9,0.0,152.0
1655897160000,9,0.0,149.0
1655897220000,9,0.0,126.0
1655897280000,9,0.0,127.0
1655897340000,9,0.0,129.0
1655897400000,9,0.0,134.0
1655897460000,9,0.0,125.0
1655897520000,9,0.0,156.0
1655897580000,9,0.0,157.0
1655897640000,9,0.0,131.0
1655897700000,9,0.0,127.0
1655897760000,9,0.0,133.0
1655897820000,9,0.0,135.0
1655897880000,9,0.0,134.0
1655897940000,9,0.0,136.0
1655898000000,9,0.0,130.0
1655898060000,9,0.0,129.0
1655898120000,9,0.0,135.0
1655898180000,9,0.0,111.0
1655898240000,9,0.0,70.0
1655898300000,9,0.0,15.0
1655898600000,9,9.0,12.0
1655898660000,9,22.0,9.0
1655898720000,9,98.0,90.0
1655898780000,9,115.0,109.0
1655898840000,9,12.0,11.0
1655898900000,9,35.0,40.0
1655898960000,9,92.0,91.0
1655899020000,9,58.0,66.0
1655899080000,9,73.0,69.0
1655899140000,9,1.0,10.0
1655899200000,9,11.0,12.0
1655899260000,9,0.0,10.0
1655900580000,9,0.0,11.0
1655900640000,9,0.0,47.0
1655900700000,9,0.0,2.0
1655935440000,9,0.0,13.0
1655935560000,9,0.0,45.0
1655935620000,9,0.0,5.0
1655935740000,9,0.0,22.0
1655935800000,9,0.0,20.0
1655935860000,9,0.0,11.0
1655935920000,9,0.0,19.0
1655935980000,9,0.0,12.0
1655936040000,9,0.0,23.0
1655936100000,9,58.0,57.0
1655936220000,9,0.0,15.0
1655938200000,9,0.0,10.0
1655938260000,9,0.0,3.0
1655938320000,9,34.0,22.0
1655938380000,9,44.0,27.0
1655938440000,9,6.0,37.0
1655940420000,9,0.0,13.0
1655941980000,9,0.0,32.0
1655945100000,9,0.0,10.0
1655945160000,9,57.0,51.0
1655945640000,9,0.0,13.0
1655945700000,9,77.0,72.0
1655945760000,9,18.0,22.0
1655948280000,9,11.0,21.0
1655950140000,9,0.0,10.0
1655952360000,9,9.0,0.0
1655952420000,9,48.0,40.0
1655952480000,9,75.0,65.0
1655952540000,9,63.0,60.0
1655952960000,9,7.0,0.0
1655953140000,9,44.0,14.0
1655953800000,9,33.0,38.0
1655953860000,9,89.0,75.0
1655953920000,9,7.0,5.0
1655953980000,9,40.0,10.0
1655954040000,9,1.0,5.0
1655954940000,9,0.0,17.0
1655956260000,9,28.0,13.0
1655956320000,9,105.0,108.0
1655956380000,9,92.0,73.0
1655956500000,9,0.0,20.0
1655956560000,9,46.0,39.0
1655958240000,9,36.0,37.0
1655958300000,9,0.0,10.0
1655958480000,9,7.0,0.0
1655958540000,9,59.0,57.0
1655958600000,9,5.0,5.0
1655960280000,9,39.0,20.0
1655960520000,9,50.0,35.0
1655963700000,9,15.0,0.0
1655963760000,9,26.0,12.0
1655964180000,9,30.0,21.0
1655971200000,9,69.0,38.0
1655971260000,9,7.0,11.0
1655971320000,9,25.0,36.0
1655971380000,9,2.0,17.0
1655971440000,9,0.0,11.0
1655971740000,9,17.0,15.0
1655973780000,9,43.0,28.0
1655973900000,9,23.0,0.0
1655973960000,9,8.0,12.0
1655974440000,9,10.0,0.0
1655975100000,9,7.0,0.0
1655979120000,9,15.0,0.0
1655980380000,9,9.0,0.0
1655980680000,9,10.0,0.0
1655982120000,9,7.0,0.0
1655982300000,9,15.0,0.0
1655982360000,9,0.0,10.0
1655982420000,9,25.0,0.0
1655982480000,9,38.0,28.0
1655982540000,9,120.0,116.0
1655982600000,9,99.0,98.0
1655982660000,9,59.0,77.0
1655982720000,9,117.0,121.0
1655982780000,9,46.0,47.0
1655982840000,9,38.0,36.0
1655982900000,9,0.0,10.0
1655983680000,9,0.0,13.0
1655983980000,9,0.0,11.0
1655984400000,9,0.0,27.0
1655984460000,9,0.0,12.0
1655984520000,9,0.0,9.0
1655984640000,9,0.0,15.0
1655984820000,9,0.0,18.0
1655984940000,9,0.0,10.0
1655985000000,9,0.0,20.0
1655985420000,9,0.0,13.0
1655985480000,9,0.0,12.0
1655985540000,9,0.0,34.0
1655985600000,9,0.0,40.0
1655985660000,9,0.0,34.0
1655985720000,9,0.0,58.0
1655985780000,9,0.0,10.0
1655985840000,9,0.0,30.0
1655985900000,9,13.0,63.0
1655986020000,9,0.0,95.0
1655986080000,9,0.0,124.0
1655986140000,9,0.0,132.0
1655986200000,9,0.0,151.0
1655986260000,9,0.0,129.0
1655986320000,9,0.0,128.0
1655986380000,9,0.0,148.0
1655986440000,9,0.0,145.0
1655986500000,9,0.0,131.0
1655986560000,9,0.0,127.0
1655986620000,9,0.0,122.0
1655986680000,9,0.0,125.0
1655986740000,9,0.0,124.0
1655986800000,9,0.0,126.0
1655986860000,9,0.0,130.0
1655986920000,9,0.0,127.0
1655986980000,9,0.0,128.0
1655987040000,9,0.0,127.0
1655987100000,9,0.0,128.0
1655987160000,9,0.0,102.0
1655987220000,9,24.0,50.0
1655987340000,9,34.0,66.0
1655987400000,9,23.0,12.0
1655987460000,9,0.0,49.0
1655987520000,9,114.0,113.0
1655987580000,9,114.0,114.0
1655987640000,9,99.0,99.0
1655987700000,9,82.0,87.0
1655987760000,9,84.0,87.0
1655987820000,9,37.0,18.0
1655987880000,9,8.0,10.0
1655987940000,9,0.0,65.0
1655988780000,9,12.0,0.0
1656022560000,9,21.0,0.0
1656024780000,9,28.0,0.0
1656024840000,9,32.0,0.0
1656024960000,9,42.0,0.0
1656025020000,9,71.0,0.0
1656025080000,9,41.0,0.0
1656025140000,9,22.0,0.0
1656025260000,9,35.0,0.0
1656025320000,9,64.0,0.0
1656025380000,9,31.0,0.0
1656029100000,9,57.0,0.0
1656029760000,9,48.0,0.0
1656031500000,9,7.0,0.0
1656031680000,9,11.0,0.0
1656037860000,9,12.0,0.0
1656037920000,9,13.0,0.0
1656038400000,9,8.0,0.0
1656038460000,9,51.0,0.0
1656038760000,9,37.0,0.0
1656038820000,9,34.0,0.0
1656038880000,9,115.0,0.0
1656039060000,9,7.0,0.0
1656039120000,9,8.0,0.0
1656040320000,9,23.0,0.0
1656040380000,9,103.0,0.0
1656040440000,9,28.0,0.0
1656040500000,9,38.0,0.0
1656043320000,9,22.0,0.0
1656043380000,9,25.0,0.0
1656043440000,9,39.0,0.0
1656043560000,9,7.0,0.0
1656043620000,9,30.0,0.0
1656047280000,9,21.0,0.0
1656047340000,9,18.0,0.0
1656047520000,9,48.0,0.0
1656049440000,9,24.0,0.0
1656049500000,9,12.0,0.0
1656049800000,9,32.0,0.0
1656049860000,9,6.0,0.0
1656056640000,9,25.0,0.0
1656056700000,9,54.0,0.0
1656056760000,9,30.0,0.0
1656057060000,9,28.0,0.0
1656057120000,9,31.0,0.0
1656059160000,9,30.0,0.0
1656059220000,9,54.0,0.0
1656059280000,9,42.0,0.0
1656059520000,9,43.0,0.0
1656059580000,9,12.0,0.0
1656059640000,9,6.0,0.0
1656060120000,9,15.0,0.0
1656060180000,9,11.0,0.0
1656060240000,9,3.0,0.0
1656060300000,9,28.0,0.0
1656060420000,9,19.0,0.0
1656060660000,9,13.0,0.0
1656060720000,9,24.0,0.0
1656060780000,9,6.0,0.0
1656060840000,9,66.0,0.0
1656061020000,9,36.0,0.0
1656061200000,9,81.0,0.0
1656061260000,9,143.0,0.0
1656061320000,9,132.0,0.0
1656061380000,9,77.0,0.0
1656061500000,9,8.0,0.0
1656062040000,9,7.0,0.0
1656062100000,9,9.0,0.0
1656062160000,9,104.0,0.0
1656062220000,9,13.0,0.0
1656062280000,9,98.0,0.0
1656062340000,9,120.0,0.0
1656062400000,9,96.0,0.0
1656062460000,9,117.0,0.0
1656062520000,9,108.0,0.0
1656062580000,9,70.0,0.0
1656064260000,9,135.0,0.0
1656064320000,9,34.0,0.0
1656064620000,9,50.0,0.0
1656064680000,9,105.0,0.0
1656064740000,9,17.0,0.0
1656064800000,9,57.0,0.0
1656069000000,9,15.0,0.0
1656069060000,9,32.0,0.0
1656069180000,9,16.0,0.0
1656069240000,9,59.0,0.0
1656070440000,9,18.0,0.0
1656070500000,9,51.0,0.0
1656107520000,9,20.0,0.0
1656108720000,9,7.0,0.0
1656110340000,9,18.0,0.0
1656110400000,9,29.0,0.0
1656119880000,9,64.0,0.0
1656124260000,9,18.0,0.0
1656124740000,9,44.0,0.0
1656124800000,9,42.0,0.0
1656125220000,9,20.0,0.0
1656125280000,9,11.0,0.0
1656128460000,9,13.0,0.0
1656129600000,9,66.0,0.0
1656129720000,9,7.0,0.0
1656130080000,9,18.0,0.0
1656130320000,9,9.0,0.0
1656131460000,9,11.0,0.0
1656132900000,9,22.0,0.0
1656133080000,9,17.0,0.0
1656134760000,9,9.0,0.0
1656138180000,9,6.0,0.0
1656139920000,9,18.0,0.0
1656140520000,9,9.0,0.0
1656141060000,9,17.0,0.0
1656141900000,9,14.0,0.0
1656143760000,9,18.0,0.0
1656144240000,9,19.0,0.0
1656144420000,9,7.0,0.0
1656144720000,9,7.0,0.0
1656147360000,9,10.0,0.0
1656147420000,9,9.0,0.0
1656147480000,9,39.0,0.0
1656147540000,9,10.0,0.0
1656147600000,9,43.0,0.0
1656147660000,9,20.0,0.0
1656148200000,9,38.0,0.0
1656148260000,9,39.0,0.0
1656148320000,9,28.0,0.0
1656148380000,9,62.0,0.0
1656148620000,9,51.0,0.0
1656148680000,9,60.0,0.0
1656148740000,9,39.0,0.0
1656148800000,9,9.0,0.0
1656148860000,9,20.0,0.0
1656148920000,9,68.0,0.0
1656148980000,9,30.0,0.0
1656149040000,9,59.0,0.0
1656149100000,9,49.0,0.0
1656149160000,9,20.0,0.0
1656154020000,9,14.0,0.0
1656210840000,9,51.0,0.0
1656211800000,9,34.0,0.0
1656211860000,9,28.0,0.0
1656211920000,9,29.0,0.0
1656212100000,9,31.0,0.0
1656212160000,9,9.0,0.0
1656212220000,9,11.0,0.0
1656214320000,9,16.0,0.0
1656214380000,9,39.0,0.0
1656217380000,9,28.0,0.0
1656217980000,9,56.0,0.0
1656218040000,9,21.0,0.0
1656218220000,9,36.0,0.0
1656219600000,9,27.0,0.0
1656225120000,9,16.0,0.0
1656225300000,9,10.0,0.0
1656225360000,9,10.0,0.0
1656225420000,9,23.0,0.0
1656225480000,9,15.0,0.0
1656225540000,9,19.0,0.0
1656227700000,9,11.0,0.0
1656227760000,9,6.0,0.0
1656227880000,9,7.0,0.0
1656252240000,9,0.0,14.0
1656252300000,9,0.0,20.0
1656252360000,9,0.0,32.0
1656252420000,9,0.0,109.0
1656252480000,9,0.0,66.0
1656252540000,9,0.0,105.0
1656252600000,9,0.0,92.0
1656252660000,9,0.0,71.0
1656252720000,9,0.0,114.0
1656252780000,9,0.0,88.0
1656252840000,9,0.0,40.0
1656252900000,9,0.0,59.0
1656252960000,9,0.0,89.0
1656253020000,9,0.0,114.0
1656253080000,9,0.0,104.0
1656253140000,9,0.0,100.0
1656253200000,9,0.0,73.0
1656253260000,9,0.0,76.0
1656253320000,9,0.0,103.0
1656253380000,9,0.0,117.0
1656253440000,9,0.0,119.0
1656253500000,9,0.0,74.0
1656253560000,9,0.0,109.0
1656253620000,9,0.0,101.0
1656253680000,9,0.0,10.0
1656253800000,9,0.0,29.0
1656253860000,9,0.0,28.0
1656255300000,9,44.0,0.0
1656280380000,9,7.0,0.0
1656281100000,9,21.0,0.0
1656281160000,9,10.0,0.0
1656281220000,9,60.0,0.0
1656283980000,9,17.0,0.0
1656284040000,9,54.0,0.0
1656286620000,9,45.0,0.0
1656287280000,9,58.0,0.0
1656287340000,9,10.0,0.0
1656295320000,9,9.0,0.0
1656295380000,9,6.0,0.0
1656295800000,9,19.0,0.0
1656295860000,9,53.0,0.0
1656298080000,9,8.0,0.0
1656298140000,9,50.0,0.0
1656298260000,9,8.0,0.0
1656298320000,9,105.0,0.0
1656298380000,9,40.0,0.0
1656298440000,9,3.0,0.0
1656298740000,9,8.0,0.0
1656298800000,9,8.0,0.0
1656299460000,9,8.0,0.0
1656299520000,9,44.0,0.0
1656299580000,9,74.0,0.0
1656299640000,9,31.0,0.0
1656301800000,9,96.0,0.0
1656301860000,9,38.0,0.0
1656301920000,9,20.0,0.0
1656301980000,9,49.0,0.0
1656305340000,9,37.0,0.0
1656305520000,9,6.0,0.0
1656305820000,9,7.0,0.0
1656305880000,9,52.0,0.0
1656310140000,9,18.0,0.0
1656310200000,9,23.0,0.0
1656310620000,9,9.0,0.0
1656310680000,9,49.0,0.0
1656316800000,9,38.0,0.0
1656316860000,9,23.0,0.0
1656316920000,9,30.0,0.0
1656316980000,9,16.0,0.0
1656319200000,9,22.0,0.0
1656319260000,9,2.0,0.0
1656322680000,9,16.0,0.0
1656323400000,9,14.0,0.0
1656323460000,9,19.0,12.0
1656323520000,9,14.0,0.0
1656323580000,9,56.0,30.0
1656323640000,9,128.0,120.0
1656323700000,9,121.0,112.0
1656323760000,9,121.0,108.0
1656323820000,9,16.0,20.0
1656323880000,9,13.0,30.0
1656324300000,9,13.0,15.0
1656325140000,9,0.0,18.0
1656325200000,9,0.0,13.0
1656325680000,9,0.0,16.0
1656325740000,9,0.0,7.0
1656326280000,9,0.0,11.0
1656326640000,9,0.0,24.0
1656326700000,9,0.0,5.0
1656327480000,9,0.0,10.0
1656327540000,9,0.0,21.0
1656327660000,9,0.0,23.0
1656327900000,9,12.0,0.0
1656328020000,9,0.0,120.0
1656328080000,9,0.0,80.0
1656328140000,9,0.0,117.0
1656328200000,9,0.0,144.0
1656328260000,9,0.0,142.0
1656328320000,9,0.0,127.0
1656328380000,9,0.0,127.0
1656328440000,9,0.0,149.0
1656328500000,9,0.0,154.0
1656328560000,9,0.0,130.0
1656328620000,9,0.0,123.0
1656328680000,9,0.0,124.0
1656328740000,9,0.0,127.0
1656328800000,9,0.0,153.0
1656328860000,9,0.0,152.0
1656328920000,9,0.0,131.0
1656328980000,9,0.0,126.0
1656329040000,9,0.0,126.0
1656329100000,9,0.0,125.0
1656329160000,9,0.0,126.0
1656329220000,9,0.0,126.0
1656329280000,9,0.0,123.0
1656329340000,9,0.0,128.0
1656329400000,9,0.0,132.0
1656329460000,9,0.0,130.0
1656329520000,9,0.0,128.0
1656329580000,9,0.0,129.0
1656329640000,9,0.0,132.0
1656329700000,9,0.0,130.0
1656329760000,9,0.0,27.0
1656329940000,9,12.0,17.0
1656330000000,9,20.0,14.0
1656330060000,9,24.0,66.0
1656330120000,9,86.0,94.0
1656330180000,9,65.0,78.0
1656330240000,9,52.0,61.0
1656330300000,9,92.0,93.0
1656330360000,9,91.0,97.0
1656330420000,9,39.0,50.0
1656330480000,9,21.0,0.0
1656330540000,9,11.0,12.0
1656330600000,9,0.0,26.0
1656330660000,9,0.0,31.0
1656330780000,9,11.0,11.0
1656330900000,9,41.0,14.0
1656330960000,9,125.0,122.0
1656331020000,9,44.0,38.0
1656331080000,9,50.0,53.0
1656331140000,9,96.0,93.0
1656331200000,9,105.0,108.0
1656331260000,9,87.0,78.0
1656331320000,9,13.0,12.0
1656331380000,9,55.0,48.0
1656331440000,9,81.0,77.0
1656331560000,9,7.0,0.0
1656331620000,9,101.0,94.0
1656331680000,9,42.0,41.0
1656331740000,9,8.0,0.0
1656331800000,9,72.0,66.0
1656331860000,9,40.0,34.0
1656331920000,9,74.0,70.0
1656331980000,9,113.0,109.0
1656332040000,9,108.0,102.0
1656332100000,9,104.0,107.0
1656332160000,9,89.0,91.0
1656332220000,9,54.0,54.0
1656332280000,9,106.0,107.0
1656332340000,9,87.0,91.0
1656332400000,9,0.0,16.0
1656332460000,9,11.0,10.0
1656367080000,9,16.0,0.0
1656367200000,9,0.0,11.0
1656367260000,9,0.0,26.0
1656367320000,9,0.0,8.0
1656367560000,9,6.0,0.0
1656367740000,9,7.0,0.0
1656367800000,9,8.0,10.0
1656367920000,9,43.0,27.0
1656368820000,9,0.0,10.0
1656370140000,9,25.0,12.0
1656370200000,9,43.0,49.0
1656370260000,9,0.0,11.0
1656370440000,9,0.0,13.0
1656374400000,9,10.0,28.0
1656379020000,9,0.0,21.0
1656379080000,9,0.0,12.0
1656379140000,9,30.0,53.0
1656379740000,9,13.0,29.0
1656379800000,9,50.0,59.0
1656384360000,9,17.0,42.0
1656384420000,9,0.0,1.0
1656384480000,9,37.0,24.0
1656384540000,9,87.0,74.0
1656384780000,9,7.0,0.0
1656385020000,9,36.0,20.0
1656385740000,9,13.0,0.0
1656385800000,9,76.0,65.0
1656385860000,9,92.0,76.0
1656386280000,9,0.0,13.0
1656388080000,9,0.0,12.0
1656388320000,9,49.0,39.0
1656388380000,9,99.0,100.0
1656388440000,9,13.0,16.0
1656388500000,9,52.0,56.0
1656389280000,9,46.0,36.0
1656389340000,9,31.0,26.0
1656389400000,9,36.0,25.0
1656389460000,9,17.0,16.0
1656389520000,9,27.0,18.0
1656391380000,9,20.0,62.0
1656391680000,9,8.0,25.0
1656391860000,9,41.0,32.0
1656395280000,9,14.0,0.0
1656395340000,9,61.0,90.0
1656395400000,9,59.0,104.0
1656395460000,9,77.0,76.0
1656395520000,9,0.0,20.0
1656395760000,9,48.0,42.0
1656395820000,9,19.0,43.0
1656397440000,9,0.0,28.0
1656403200000,9,64.0,47.0
1656403260000,9,12.0,2.0
1656403320000,9,33.0,13.0
1656403560000,9,0.0,21.0
1656403620000,9,0.0,30.0
1656405600000,9,0.0,10.0
1656405720000,9,40.0,40.0
1656405780000,9,31.0,16.0
1656405900000,9,0.0,12.0
1656407160000,9,0.0,10.0
1656407760000,9,8.0,0.0
1656408240000,9,0.0,38.0
1656408300000,9,0.0,10.0
1656408480000,9,0.0,41.0
1656408540000,9,7.0,18.0
1656408900000,9,15.0,0.0
1656408960000,9,23.0,11.0
1656409380000,9,14.0,0.0
1656409440000,9,17.0,0.0
1656409620000,9,0.0,10.0
1656410100000,9,0.0,17.0
1656410820000,9,11.0,0.0
1656411000000,9,0.0,18.0
1656411720000,9,8.0,0.0
1656412320000,9,34.0,14.0
1656412380000,9,0.0,25.0
1656412740000,9,0.0,10.0
1656414180000,9,7.0,0.0
1656414240000,9,0.0,16.0
1656414300000,9,0.0,25.0
1656414360000,9,0.0,54.0
1656414420000,9,0.0,22.0
1656414480000,9,20.0,47.0
1656414540000,9,20.0,0.0
1656414720000,9,38.0,31.0
1656414780000,9,86.0,89.0
1656414840000,9,105.0,102.0
1656414900000,9,94.0,94.0
1656414960000,9,119.0,122.0
1656415020000,9,44.0,32.0
1656415080000,9,12.0,21.0
1656415320000,9,0.0,15.0
1656415560000,9,10.0,15.0
1656415860000,9,0.0,18.0
1656415920000,9,0.0,14.0
1656415980000,9,0.0,16.0
1656416640000,9,0.0,17.0
1656416760000,9,0.0,30.0
1656416820000,9,0.0,14.0
1656416880000,9,0.0,57.0
1656416940000,9,0.0,22.0
1656417000000,9,0.0,36.0
1656417060000,9,0.0,52.0
1656417120000,9,0.0,48.0
1656417180000,9,0.0,13.0
1656417240000,9,0.0,32.0
1656417300000,9,0.0,33.0
1656417360000,9,0.0,58.0
1656417480000,9,0.0,18.0
1656417540000,9,0.0,32.0
1656417600000,9,0.0,47.0
1656417720000,9,0.0,13.0
1656417780000,9,0.0,73.0
1656417840000,9,0.0,59.0
1656417900000,9,0.0,16.0
1656418200000,9,19.0,19.0
1656418260000,9,39.0,26.0
1656418320000,9,0.0,137.0
1656418380000,9,0.0,127.0
1656418440000,9,0.0,150.0
1656418500000,9,0.0,123.0
1656418560000,9,0.0,27.0
1656418620000,9,13.0,72.0
1656418680000,9,7.0,94.0
1656418740000,9,0.0,82.0
1656418800000,9,0.0,50.0
1656418860000,9,0.0,114.0
1656418920000,9,0.0,128.0
1656418980000,9,0.0,128.0
1656419040000,9,0.0,130.0
1656419100000,9,24.0,128.0
1656419160000,9,29.0,89.0
1656419220000,9,25.0,26.0
1656419340000,9,11.0,15.0
1656419400000,9,15.0,15.0
1656419460000,9,88.0,75.0
1656419520000,9,106.0,88.0
1656419580000,9,14.0,26.0
1656419640000,9,114.0,91.0
1656419700000,9,108.0,98.0
1656419760000,9,23.0,49.0
1656419820000,9,18.0,26.0
1656425400000,9,7.0,0.0
1656453600000,9,0.0,25.0
1656454140000,9,0.0,17.0
1656454200000,9,0.0,34.0
1656454260000,9,78.0,65.0
1656454320000,9,2.0,10.0
1656456300000,9,30.0,33.0
1656456360000,9,46.0,35.0
1656460560000,9,0.0,13.0
1656466080000,9,0.0,10.0
1656466620000,9,17.0,13.0
1656466680000,9,35.0,38.0
1656467100000,9,15.0,32.0
1656467160000,9,44.0,74.0
1656470760000,9,8.0,0.0
1656470820000,9,51.0,26.0
1656470880000,9,19.0,16.0
1656470940000,9,106.0,102.0
1656471180000,9,10.0,0.0
1656471360000,9,26.0,13.0
1656472140000,9,17.0,0.0
1656472200000,9,61.0,40.0
1656472260000,9,15.0,15.0
1656472380000,9,0.0,11.0
1656474780000,9,0.0,11.0
1656474900000,9,40.0,52.0
1656474960000,9,83.0,90.0
1656475080000,9,9.0,0.0
1656475140000,9,49.0,47.0
1656477480000,9,23.0,34.0
1656478020000,9,57.0,46.0
1656487980000,9,46.0,54.0
1656488340000,9,13.0,24.0
1656488400000,9,50.0,59.0
1656489600000,9,44.0,45.0
1656489660000,9,14.0,24.0
1656489720000,9,28.0,22.0
1656490080000,9,23.0,38.0
1656490140000,9,0.0,24.0
1656491880000,9,0.0,10.0
1656491940000,9,0.0,14.0
1656492000000,9,30.0,24.0
1656492060000,9,25.0,30.0
1656492120000,9,43.0,54.0
1656492180000,9,18.0,0.0
1656492240000,9,32.0,0.0
1656492360000,9,0.0,18.0
1656492420000,9,0.0,12.0
1656492480000,9,0.0,30.0
1656492540000,9,0.0,56.0
1656492600000,9,0.0,34.0
1656492660000,9,0.0,37.0
1656493200000,9,16.0,30.0
1656493260000,9,0.0,17.0
1656493620000,9,0.0,10.0
1656493680000,9,7.0,10.0
1656493740000,9,26.0,18.0
1656494160000,9,0.0,12.0
1656494220000,9,0.0,27.0
1656494520000,9,7.0,0.0
1656494820000,9,0.0,10.0
1656496200000,9,20.0,15.0
1656496260000,9,0.0,29.0
1656496320000,9,11.0,64.0
1656496380000,9,17.0,0.0
1656496440000,9,105.0,101.0
1656496500000,9,121.0,121.0
1656496560000,9,99.0,101.0
1656496620000,9,127.0,127.0
1656496680000,9,30.0,24.0
1656496740000,9,39.0,34.0
1656496800000,9,0.0,12.0
1656497700000,9,0.0,13.0
1656498000000,9,0.0,11.0
1656499020000,9,0.0,17.0
1656499620000,9,0.0,26.0
1656499740000,9,0.0,26.0
1656499860000,9,0.0,30.0
1656500040000,9,0.0,28.0
1656500100000,9,0.0,6.0
1656500160000,9,0.0,40.0
1656500460000,9,0.0,11.0
1656500520000,9,0.0,31.0
1656500940000,9,0.0,18.0
1656501000000,9,0.0,58.0
1656501060000,9,0.0,130.0
1656501120000,9,0.0,121.0
1656501180000,9,0.0,126.0
1656501240000,9,0.0,124.0
1656501300000,9,0.0,130.0
1656501360000,9,0.0,143.0
1656501420000,9,0.0,152.0
1656501480000,9,0.0,133.0
1656501540000,9,0.0,126.0
1656501600000,9,0.0,126.0
1656501660000,9,0.0,125.0
1656501720000,9,0.0,128.0
1656501780000,9,0.0,125.0
1656501840000,9,0.0,132.0
1656501900000,9,0.0,133.0
1656501960000,9,0.0,129.0
1656502020000,9,0.0,127.0
1656502080000,9,0.0,126.0
1656502140000,9,0.0,123.0
1656502200000,9,0.0,110.0
1656502260000,9,59.0,127.0
1656502320000,9,0.0,104.0
1656502440000,9,0.0,27.0
1656502500000,9,18.0,43.0
1656502560000,9,108.0,120.0
1656502620000,9,109.0,102.0
1656502680000,9,41.0,54.0
1656502740000,9,10.0,0.0
1656502800000,9,97.0,83.0
1656502860000,9,94.0,92.0
1656502920000,9,100.0,80.0
1656502980000,9,19.0,0.0
1656503040000,9,17.0,0.0
1656503100000,9,14.0,28.0
1656503160000,9,14.0,0.0
1656503220000,9,23.0,10.0
1656503280000,9,20.0,13.0
1656503400000,9,7.0,0.0
1656503460000,9,0.0,10.0
1656503520000,9,0.0,12.0
1656503940000,9,6.0,0.0
1656504780000,9,8.0,18.0
1656505440000,9,6.0,0.0
1656507240000,9,29.0,0.0
1656540900000,9,0.0,12.0
1656541140000,9,31.0,53.0
1656541200000,9,0.0,18.0
1656541260000,9,0.0,16.0
1656544440000,9,0.0,14.0
1656544500000,9,25.0,27.0
1656544560000,9,8.0,20.0
1656544620000,9,41.0,41.0
1656544800000,9,0.0,10.0
1656549960000,9,0.0,27.0
1656552480000,9,18.0,16.0
1656552540000,9,6.0,8.0
1656552720000,9,0.0,10.0
1656552840000,9,28.0,70.0
1656552900000,9,24.0,20.0
1656556140000,9,13.0,0.0
1656556200000,9,8.0,11.0
1656556500000,9,44.0,24.0
1656557220000,9,46.0,44.0
1656557280000,9,89.0,87.0
1656557340000,9,18.0,29.0
1656557580000,9,0.0,10.0
1656558000000,9,0.0,10.0
1656558840000,9,69.0,77.0
1656558900000,9,81.0,65.0
1656558960000,9,40.0,42.0
1656559080000,9,13.0,42.0
1656561300000,9,20.0,0.0
1656561360000,9,96.0,100.0
1656561420000,9,54.0,46.0
1656561600000,9,43.0,37.0
1656561780000,9,0.0,10.0
1656563280000,9,16.0,16.0
1656563340000,9,20.0,27.0
1656563580000,9,37.0,38.0
1656566520000,9,38.0,30.0
1656566580000,9,4.0,0.0
1656566700000,9,31.0,59.0
1656566760000,9,13.0,0.0
1656571800000,9,8.0,15.0
1656571860000,9,41.0,21.0
1656572220000,9,25.0,25.0
1656572280000,9,44.0,51.0
1656574500000,9,0.0,15.0
1656575580000,9,36.0,42.0
1656575760000,9,0.0,13.0
1656575940000,9,0.0,19.0
1656576000000,9,45.0,35.0
1656576780000,9,56.0,55.0
1656576900000,9,24.0,27.0
1656577020000,9,0.0,32.0
1656577740000,9,0.0,21.0
1656579900000,9,0.0,10.0
1656580200000,9,32.0,40.0
1656580260000,9,25.0,22.0
1656580320000,9,10.0,0.0
1656580380000,9,0.0,39.0
1656580560000,9,0.0,12.0
1656580620000,9,0.0,10.0
1656580740000,9,0.0,10.0
1656580800000,9,0.0,22.0
1656580860000,9,0.0,20.0
1656580980000,9,0.0,21.0
1656581220000,9,0.0,11.0
1656581520000,9,0.0,12.0
1656581940000,9,12.0,19.0
1656582300000,9,0.0,15.0
1656582780000,9,0.0,26.0
1656582960000,9,0.0,71.0
1656583020000,9,0.0,22.0
1656583080000,9,0.0,12.0
1656583140000,9,0.0,11.0
1656583260000,9,0.0,17.0
1656583320000,9,0.0,58.0
1656583380000,9,0.0,47.0
1656583440000,9,0.0,13.0
1656583560000,9,0.0,35.0
1656583620000,9,0.0,77.0
1656583680000,9,0.0,28.0
1656584640000,9,0.0,24.0
1656584760000,9,0.0,25.0
1656584820000,9,0.0,50.0
1656584940000,9,0.0,10.0
1656585060000,9,0.0,14.0
1656585360000,9,6.0,19.0
1656585420000,9,9.0,15.0
1656585780000,9,0.0,23.0
1656585840000,9,0.0,61.0
1656585900000,9,40.0,49.0
1656585960000,9,29.0,14.0
1656586020000,9,141.0,109.0
1656586080000,9,60.0,50.0
