START,UTC,PHONE_STEP,WEARABLE_STEP
1637396220000,9,69.0,79.0
1637396340000,9,0.0,11.0
1637396460000,9,8.0,0.0
1637396520000,9,41.0,26.0
1637396580000,9,33.0,33.0
1637396640000,9,17.0,0.0
1637396700000,9,83.0,68.0
1637396760000,9,35.0,35.0
1637400660000,9,50.0,40.0
1637402400000,9,105.0,114.0
1637402460000,9,99.0,94.0
1637402520000,9,17.0,23.0
1637402580000,9,109.0,113.0
1637402640000,9,130.0,114.0
1637402700000,9,128.0,117.0
1637402760000,9,87.0,89.0
1637402820000,9,42.0,15.0
1637402880000,9,96.0,89.0
1637402940000,9,104.0,102.0
1637403000000,9,90.0,76.0
1637403060000,9,105.0,97.0
1637403120000,9,47.0,48.0
1637403180000,9,112.0,111.0
1637403240000,9,93.0,88.0
1637403300000,9,15.0,24.0
1637404440000,9,0.0,11.0
1637404920000,9,0.0,15.0
1637405460000,9,0.0,10.0
1637405520000,9,0.0,23.0
1637405760000,9,23.0,23.0
1637405940000,9,0.0,16.0
1637406000000,9,0.0,29.0
1637406060000,9,15.0,43.0
1637406540000,9,49.0,36.0
1637406600000,9,10.0,40.0
1637425020000,9,25.0,0.0
1637425080000,9,18.0,0.0
1637461320000,9,7.0,0.0
1637461380000,9,3.0,0.0
1637462760000,9,15.0,0.0
1637462820000,9,15.0,0.0
1637462940000,9,30.0,0.0
1637463000000,9,31.0,0.0
1637464740000,9,0.0,17.0
1637465460000,9,0.0,10.0
1637465520000,9,0.0,23.0
1637465580000,9,15.0,18.0
1637465640000,9,31.0,0.0
1637465760000,9,17.0,0.0
1637465880000,9,7.0,0.0
1637466600000,9,0.0,43.0
1637466720000,9,0.0,10.0
1637467740000,9,57.0,31.0
1637467800000,9,36.0,0.0
1637467920000,9,7.0,23.0
1637467980000,9,71.0,66.0
1637468040000,9,0.0,53.0
1637468100000,9,0.0,25.0
1637468160000,9,0.0,24.0
1637468340000,9,0.0,21.0
1637468400000,9,0.0,10.0
1637468460000,9,0.0,18.0
1637468520000,9,0.0,24.0
1637468700000,9,0.0,11.0
1637468760000,9,0.0,10.0
1637469240000,9,0.0,21.0
1637471100000,9,0.0,14.0
1637471160000,9,14.0,0.0
1637471220000,9,11.0,0.0
1637472960000,9,10.0,0.0
1637473380000,9,18.0,0.0
1637473500000,9,0.0,64.0
1637473560000,9,0.0,120.0
1637473620000,9,0.0,119.0
1637473680000,9,0.0,103.0
1637473740000,9,0.0,106.0
1637473800000,9,0.0,113.0
1637473860000,9,0.0,100.0
1637473920000,9,0.0,56.0
1637473980000,9,0.0,29.0
1637474040000,9,0.0,12.0
1637474100000,9,0.0,48.0
1637474280000,9,0.0,14.0
1637474700000,9,0.0,26.0
1637474820000,9,0.0,10.0
1637474940000,9,0.0,13.0
1637475000000,9,0.0,36.0
1637475060000,9,0.0,48.0
1637475120000,9,0.0,59.0
1637475180000,9,0.0,34.0
1637475300000,9,0.0,13.0
1637475360000,9,0.0,17.0
1637475420000,9,0.0,10.0
1637475960000,9,0.0,26.0
1637480160000,9,0.0,88.0
1637480220000,9,0.0,41.0
1637480400000,9,12.0,0.0
1637481240000,9,0.0,7.0
1637482020000,9,13.0,0.0
1637482500000,9,0.0,14.0
1637482560000,9,6.0,0.0
1637484600000,9,7.0,0.0
1637485920000,9,12.0,14.0
1637485980000,9,0.0,24.0
1637486040000,9,0.0,29.0
1637486160000,9,21.0,0.0
1637486220000,9,32.0,26.0
1637486280000,9,28.0,0.0
1637486340000,9,79.0,67.0
1637487420000,9,0.0,16.0
1637487480000,9,0.0,58.0
1637487540000,9,19.0,23.0
1637487600000,9,8.0,12.0
1637487780000,9,0.0,11.0
1637488200000,9,0.0,31.0
1637491140000,9,36.0,0.0
1637491200000,9,6.0,0.0
1637491260000,9,32.0,40.0
1637491320000,9,39.0,23.0
1637491380000,9,18.0,15.0
1637491440000,9,13.0,0.0
1637491800000,9,66.0,0.0
1637491860000,9,70.0,0.0
1637491920000,9,73.0,0.0
1637491980000,9,26.0,0.0
1637492100000,9,21.0,0.0
1637492160000,9,30.0,0.0
1637492220000,9,7.0,0.0
1637493240000,9,41.0,0.0
1637494260000,9,24.0,0.0
1637494320000,9,21.0,0.0
1637494380000,9,22.0,0.0
1637494440000,9,24.0,0.0
1637494500000,9,10.0,0.0
1637494560000,9,8.0,0.0
1637494680000,9,12.0,0.0
1637494740000,9,83.0,0.0
1637494800000,9,35.0,0.0
1637494860000,9,16.0,0.0
1637496060000,9,0.0,20.0
1637499420000,9,0.0,28.0
1637499720000,9,15.0,0.0
1637499780000,9,8.0,0.0
1637499960000,9,37.0,0.0
1637500020000,9,1.0,0.0
1637500320000,9,22.0,0.0
1637500380000,9,12.0,0.0
1637500500000,9,8.0,0.0
1637500560000,9,19.0,0.0
1637500680000,9,24.0,0.0
1637500800000,9,21.0,0.0
1637500980000,9,27.0,0.0
1637501160000,9,58.0,0.0
1637501220000,9,10.0,0.0
1637501760000,9,51.0,0.0
1637502480000,9,0.0,11.0
1637502540000,9,0.0,42.0
1637535120000,9,0.0,12.0
1637535240000,9,0.0,10.0
1637535300000,9,0.0,22.0
1637535360000,9,0.0,17.0
1637535960000,9,0.0,25.0
1637536020000,9,24.0,0.0
1637536080000,9,2.0,0.0
1637536140000,9,31.0,13.0
1637536200000,9,15.0,0.0
1637536260000,9,11.0,0.0
1637536320000,9,18.0,0.0
1637536980000,9,0.0,10.0
1637538360000,9,23.0,11.0
1637538420000,9,42.0,55.0
1637538480000,9,34.0,17.0
1637538540000,9,58.0,66.0
1637538780000,9,0.0,33.0
1637544420000,9,0.0,85.0
1637544480000,9,0.0,20.0
1637544540000,9,0.0,67.0
1637544600000,9,0.0,11.0
1637544660000,9,0.0,37.0
1637545320000,9,0.0,22.0
1637545380000,9,0.0,41.0
1637545440000,9,0.0,11.0
1637545560000,9,0.0,28.0
1637545620000,9,0.0,31.0
1637545980000,9,0.0,10.0
1637546040000,9,0.0,8.0
1637546400000,9,0.0,33.0
1637546520000,9,0.0,15.0
1637546580000,9,0.0,10.0
1637546940000,9,0.0,39.0
1637547000000,9,0.0,36.0
1637547060000,9,14.0,0.0
1637547120000,9,15.0,19.0
1637547300000,9,12.0,12.0
1637547420000,9,32.0,0.0
1637547540000,9,7.0,0.0
1637547600000,9,8.0,0.0
1637547900000,9,14.0,0.0
1637547960000,9,10.0,0.0
1637548140000,9,11.0,0.0
1637548200000,9,9.0,0.0
1637548680000,9,12.0,11.0
1637548800000,9,16.0,0.0
1637548860000,9,31.0,0.0
1637548920000,9,97.0,83.0
1637548980000,9,109.0,112.0
1637549040000,9,7.0,6.0
1637549100000,9,13.0,14.0
1637549940000,9,22.0,0.0
1637550000000,9,83.0,80.0
1637550060000,9,83.0,89.0
1637550120000,9,39.0,40.0
1637550180000,9,0.0,13.0
1637550420000,9,30.0,15.0
1637550480000,9,84.0,77.0
1637550540000,9,62.0,71.0
1637550600000,9,34.0,33.0
1637551140000,9,56.0,0.0
1637551200000,9,8.0,11.0
1637553360000,9,0.0,42.0
1637553660000,9,22.0,17.0
1637553720000,9,46.0,49.0
1637554020000,9,0.0,11.0
1637554680000,9,0.0,48.0
1637554740000,9,0.0,34.0
1637554800000,9,0.0,13.0
1637554860000,9,0.0,77.0
1637554920000,9,0.0,5.0
1637555580000,9,73.0,55.0
1637555640000,9,55.0,48.0
1637555760000,9,71.0,59.0
1637555820000,9,38.0,32.0
1637555880000,9,47.0,36.0
1637555940000,9,60.0,69.0
1637556060000,9,17.0,0.0
1637556120000,9,21.0,18.0
1637556180000,9,66.0,59.0
1637556300000,9,20.0,15.0
1637557980000,9,0.0,22.0
1637558940000,9,0.0,12.0
1637559960000,9,0.0,12.0
1637560020000,9,0.0,18.0
1637560380000,9,0.0,41.0
1637560500000,9,0.0,14.0
1637560620000,9,0.0,41.0
1637561160000,9,0.0,12.0
1637561220000,9,0.0,21.0
1637561280000,9,0.0,11.0
1637562960000,9,0.0,16.0
1637563200000,9,0.0,13.0
1637563260000,9,0.0,13.0
1637563320000,9,0.0,26.0
1637564520000,9,33.0,15.0
1637565300000,9,28.0,12.0
1637565360000,9,7.0,12.0
1637565540000,9,63.0,45.0
1637565600000,9,43.0,45.0
1637565660000,9,16.0,0.0
1637565720000,9,72.0,78.0
1637566980000,9,0.0,30.0
1637567040000,9,0.0,11.0
1637567160000,9,0.0,37.0
1637568000000,9,0.0,11.0
1637568720000,9,24.0,18.0
1637569020000,9,0.0,11.0
1637569080000,9,0.0,24.0
1637569320000,9,0.0,12.0
1637569500000,9,0.0,26.0
1637569560000,9,0.0,15.0
1637569620000,9,18.0,30.0
1637569680000,9,8.0,14.0
1637569860000,9,10.0,10.0
1637569920000,9,21.0,23.0
1637570760000,9,46.0,57.0
1637570820000,9,75.0,59.0
1637570880000,9,35.0,47.0
1637570940000,9,48.0,30.0
1637571000000,9,30.0,0.0
1637571600000,9,61.0,57.0
1637571660000,9,22.0,16.0
1637571720000,9,64.0,69.0
1637574660000,9,95.0,56.0
1637574720000,9,21.0,13.0
1637574780000,9,92.0,65.0
1637574900000,9,30.0,27.0
1637574960000,9,119.0,121.0
1637575020000,9,117.0,116.0
1637575080000,9,116.0,119.0
1637575140000,9,117.0,116.0
1637575200000,9,109.0,98.0
1637575260000,9,111.0,111.0
1637575320000,9,113.0,112.0
1637575380000,9,110.0,108.0
1637575440000,9,114.0,113.0
1637575500000,9,27.0,49.0
1637575680000,9,6.0,0.0
1637575740000,9,74.0,41.0
1637575800000,9,39.0,35.0
1637575860000,9,38.0,29.0
1637575920000,9,23.0,54.0
1637576100000,9,52.0,49.0
1637576160000,9,14.0,12.0
1637576220000,9,40.0,23.0
1637576280000,9,12.0,47.0
1637576460000,9,0.0,16.0
1637583300000,9,0.0,21.0
1637584920000,9,42.0,40.0
1637584980000,9,53.0,60.0
1637585040000,9,12.0,13.0
1637585100000,9,65.0,39.0
1637585160000,9,49.0,46.0
1637585220000,9,109.0,95.0
1637585280000,9,102.0,114.0
1637585340000,9,111.0,117.0
1637585400000,9,104.0,102.0
1637585460000,9,76.0,81.0
1637585520000,9,71.0,67.0
1637585580000,9,110.0,116.0
1637585640000,9,112.0,110.0
1637585700000,9,59.0,62.0
1637585760000,9,22.0,17.0
1637585820000,9,111.0,112.0
1637585880000,9,109.0,110.0
1637585940000,9,65.0,69.0
1637586000000,9,6.0,0.0
1637587920000,9,0.0,10.0
1637588220000,9,0.0,16.0
1637588340000,9,0.0,14.0
1637588400000,9,0.0,11.0
1637598120000,9,34.0,0.0
1637622540000,9,0.0,12.0
1637622600000,9,0.0,10.0
1637622660000,9,24.0,0.0
1637622720000,9,10.0,0.0
1637623620000,9,0.0,14.0
1637623740000,9,0.0,13.0
1637624880000,9,44.0,43.0
1637625000000,9,34.0,33.0
1637625120000,9,0.0,15.0
1637625300000,9,0.0,51.0
1637625720000,9,0.0,10.0
1637625780000,9,0.0,30.0
1637626080000,9,0.0,18.0
1637626140000,9,0.0,49.0
1637626200000,9,0.0,30.0
1637626320000,9,0.0,27.0
1637626560000,9,0.0,33.0
1637626740000,9,0.0,17.0
1637627100000,9,0.0,27.0
1637627160000,9,0.0,22.0
1637627520000,9,11.0,12.0
1637627580000,9,35.0,11.0
1637627640000,9,52.0,11.0
1637627820000,9,21.0,20.0
1637627880000,9,0.0,10.0
1637627940000,9,23.0,0.0
1637628000000,9,42.0,41.0
1637628060000,9,0.0,14.0
1637628120000,9,0.0,13.0
1637628180000,9,0.0,11.0
1637628240000,9,40.0,26.0
1637628300000,9,14.0,0.0
1637629440000,9,0.0,16.0
1637629500000,9,18.0,0.0
1637629680000,9,22.0,24.0
1637629860000,9,16.0,10.0
1637630040000,9,16.0,0.0
1637630760000,9,42.0,27.0
1637630820000,9,15.0,10.0
1637630940000,9,0.0,32.0
1637632140000,9,0.0,17.0
1637633220000,9,0.0,18.0
1637634480000,9,43.0,56.0
1637634540000,9,121.0,123.0
1637634600000,9,31.0,35.0
1637634720000,9,30.0,0.0
1637635860000,9,76.0,55.0
1637635920000,9,86.0,82.0
1637635980000,9,15.0,0.0
1637636040000,9,59.0,43.0
1637636100000,9,0.0,11.0
1637636220000,9,7.0,0.0
1637636280000,9,0.0,41.0
1637636460000,9,0.0,10.0
1637637600000,9,0.0,16.0
1637639340000,9,0.0,10.0
1637640060000,9,8.0,0.0
1637640120000,9,5.0,16.0
1637640180000,9,10.0,0.0
1637640300000,9,48.0,10.0
1637640360000,9,32.0,37.0
1637640420000,9,11.0,0.0
1637640480000,9,24.0,47.0
1637640540000,9,11.0,16.0
1637640660000,9,39.0,22.0
1637640720000,9,19.0,0.0
1637640780000,9,32.0,0.0
1637641020000,9,9.0,0.0
1637642040000,9,23.0,11.0
1637642100000,9,58.0,54.0
1637642400000,9,38.0,56.0
1637642460000,9,27.0,32.0
1637642880000,9,12.0,0.0
1637643000000,9,0.0,10.0
1637643120000,9,0.0,10.0
1637643420000,9,0.0,16.0
1637643480000,9,0.0,17.0
1637644020000,9,0.0,12.0
1637644380000,9,11.0,0.0
1637644980000,9,12.0,14.0
1637645040000,9,0.0,15.0
1637645100000,9,0.0,14.0
1637645160000,9,29.0,0.0
1637645220000,9,49.0,24.0
1637645280000,9,27.0,34.0
1637645340000,9,49.0,39.0
1637645400000,9,55.0,15.0
1637645460000,9,75.0,86.0
1637645520000,9,72.0,82.0
1637645640000,9,17.0,23.0
1637645700000,9,29.0,0.0
1637646120000,9,0.0,13.0
1637647440000,9,0.0,10.0
1637648340000,9,0.0,13.0
1637652000000,9,0.0,30.0
1637652420000,9,36.0,32.0
1637652480000,9,66.0,61.0
1637652540000,9,23.0,15.0
1637652600000,9,47.0,17.0
1637652660000,9,15.0,0.0
1637652780000,9,0.0,12.0
1637653200000,9,0.0,15.0
1637654880000,9,24.0,35.0
1637654940000,9,0.0,6.0
1637655180000,9,41.0,10.0
1637655660000,9,17.0,0.0
1637655900000,9,0.0,25.0
1637656980000,9,14.0,29.0
1637657340000,9,11.0,20.0
1637657520000,9,9.0,0.0
1637657760000,9,0.0,19.0
1637658000000,9,54.0,24.0
1637658060000,9,31.0,27.0
1637658120000,9,63.0,27.0
1637658180000,9,5.0,11.0
1637660220000,9,88.0,54.0
1637660280000,9,55.0,24.0
1637660340000,9,87.0,81.0
1637660400000,9,18.0,17.0
1637660880000,9,94.0,50.0
1637660940000,9,137.0,95.0
1637661060000,9,53.0,23.0
1637661240000,9,0.0,11.0
1637662260000,9,0.0,11.0
1637671440000,9,17.0,0.0
1637671500000,9,4.0,0.0
1637671560000,9,44.0,47.0
1637674920000,9,22.0,11.0
1637675520000,9,0.0,12.0
1637675880000,9,14.0,0.0
1637676480000,9,24.0,0.0
1637679240000,9,0.0,11.0
1637685660000,9,18.0,22.0
1637685720000,9,6.0,0.0
1637685780000,9,10.0,0.0
1637686740000,9,6.0,0.0
1637709660000,9,0.0,23.0
1637709900000,9,0.0,18.0
1637709960000,9,0.0,28.0
1637710140000,9,0.0,12.0
1637710260000,9,20.0,0.0
1637710800000,9,16.0,0.0
1637710860000,9,0.0,11.0
1637711280000,9,9.0,0.0
1637711460000,9,10.0,0.0
1637711580000,9,47.0,13.0
1637711640000,9,0.0,36.0
1637711700000,9,0.0,10.0
1637711760000,9,0.0,37.0
1637711820000,9,9.0,41.0
1637713620000,9,10.0,0.0
1637713740000,9,16.0,0.0
1637714160000,9,22.0,0.0
1637714220000,9,39.0,0.0
1637714280000,9,20.0,0.0
1637714520000,9,0.0,15.0
1637714580000,9,17.0,15.0
1637715180000,9,0.0,14.0
1637715240000,9,0.0,30.0
1637715300000,9,42.0,13.0
1637715360000,9,8.0,0.0
1637715480000,9,32.0,23.0
1637715540000,9,7.0,0.0
1637717280000,9,24.0,28.0
1637717340000,9,34.0,0.0
1637717400000,9,116.0,84.0
1637717460000,9,96.0,89.0
1637717520000,9,99.0,99.0
1637717580000,9,37.0,36.0
1637717640000,9,26.0,12.0
1637717700000,9,95.0,50.0
1637717940000,9,34.0,26.0
1637718000000,9,87.0,70.0
1637718060000,9,0.0,51.0
1637718120000,9,0.0,6.0
1637718180000,9,0.0,21.0
1637718420000,9,76.0,18.0
1637718660000,9,18.0,0.0
1637719020000,9,17.0,0.0
1637719080000,9,35.0,16.0
1637719440000,9,65.0,43.0
1637719560000,9,21.0,0.0
1637719620000,9,96.0,56.0
1637719920000,9,18.0,0.0
1637721780000,9,41.0,33.0
1637721840000,9,2.0,0.0
1637722440000,9,99.0,103.0
1637722500000,9,9.0,17.0
1637723100000,9,19.0,0.0
1637723160000,9,94.0,63.0
1637723400000,9,10.0,0.0
1637724000000,9,41.0,0.0
1637724060000,9,38.0,0.0
1637724360000,9,44.0,0.0
1637724420000,9,10.0,0.0
1637724540000,9,69.0,30.0
1637724600000,9,98.0,63.0
1637724660000,9,107.0,97.0
1637724720000,9,97.0,97.0
1637724780000,9,1.0,1.0
1637725380000,9,8.0,0.0
1637725680000,9,9.0,0.0
1637725980000,9,21.0,0.0
1637727660000,9,25.0,25.0
1637728020000,9,38.0,32.0
1637729340000,9,0.0,10.0
1637729400000,9,0.0,12.0
1637729460000,9,53.0,49.0
1637729640000,9,81.0,63.0
1637729700000,9,12.0,11.0
1637729760000,9,0.0,37.0
1637729820000,9,0.0,16.0
1637729880000,9,0.0,19.0
1637729940000,9,0.0,4.0
1637730060000,9,44.0,10.0
1637730120000,9,37.0,21.0
1637730180000,9,56.0,44.0
1637730240000,9,55.0,50.0
1637730300000,9,75.0,50.0
1637730360000,9,37.0,0.0
1637730720000,9,0.0,13.0
1637731080000,9,0.0,13.0
1637731140000,9,0.0,11.0
1637732700000,9,0.0,27.0
1637732760000,9,0.0,13.0
1637732880000,9,0.0,12.0
1637733180000,9,0.0,11.0
1637733780000,9,45.0,13.0
1637733840000,9,0.0,10.0
1637734320000,9,27.0,0.0
1637734380000,9,19.0,12.0
1637734440000,9,34.0,15.0
1637734620000,9,0.0,24.0
1637734680000,9,17.0,9.0
1637734740000,9,25.0,0.0
1637734980000,9,7.0,0.0
1637735040000,9,11.0,0.0
1637735160000,9,22.0,0.0
1637735220000,9,54.0,40.0
1637735280000,9,36.0,0.0
1637735340000,9,19.0,0.0
1637735880000,9,0.0,10.0
1637736120000,9,17.0,0.0
1637736240000,9,12.0,0.0
1637736300000,9,23.0,12.0
1637736360000,9,0.0,3.0
1637736420000,9,10.0,0.0
1637736840000,9,8.0,0.0
1637737080000,9,0.0,15.0
1637737380000,9,0.0,18.0
1637737440000,9,0.0,41.0
1637737500000,9,11.0,0.0
1637737680000,9,0.0,11.0
1637738280000,9,7.0,0.0
1637739180000,9,0.0,25.0
1637739240000,9,0.0,69.0
1637739300000,9,0.0,15.0
1637739360000,9,0.0,13.0
1637739540000,9,0.0,25.0
1637739660000,9,0.0,39.0
1637740080000,9,0.0,10.0
1637740320000,9,0.0,15.0
1637740680000,9,0.0,16.0
1637741340000,9,0.0,10.0
1637741760000,9,0.0,10.0
1637741820000,9,0.0,10.0
1637741880000,9,0.0,49.0
1637742060000,9,0.0,30.0
1637742300000,9,0.0,17.0
1637742540000,9,0.0,32.0
1637742600000,9,0.0,10.0
1637742780000,9,7.0,0.0
1637742840000,9,9.0,0.0
1637742900000,9,35.0,0.0
1637742960000,9,33.0,26.0
1637743020000,9,9.0,0.0
1637743080000,9,65.0,43.0
1637743140000,9,23.0,19.0
1637743320000,9,16.0,32.0
1637743380000,9,54.0,0.0
1637744400000,9,0.0,39.0
1637744460000,9,85.0,73.0
1637744580000,9,44.0,55.0
1637744640000,9,9.0,0.0
1637745420000,9,12.0,0.0
1637745540000,9,66.0,58.0
1637745720000,9,0.0,12.0
1637745900000,9,0.0,18.0
1637745960000,9,0.0,7.0
1637746260000,9,15.0,0.0
1637746440000,9,30.0,35.0
1637746500000,9,79.0,60.0
1637746560000,9,0.0,10.0
1637747040000,9,49.0,40.0
1637747100000,9,31.0,34.0
1637747220000,9,7.0,16.0
1637747280000,9,10.0,10.0
1637747400000,9,8.0,45.0
1637747460000,9,19.0,26.0
1637747520000,9,32.0,18.0
1637747580000,9,13.0,19.0
1637748660000,9,0.0,10.0
1637749020000,9,0.0,10.0
1637749080000,9,0.0,17.0
1637749140000,9,0.0,13.0
1637751960000,9,0.0,12.0
1637752140000,9,8.0,0.0
1637753880000,9,0.0,10.0
1637757720000,9,0.0,17.0
1637757840000,9,0.0,10.0
1637758200000,9,0.0,22.0
1637758560000,9,0.0,12.0
1637759340000,9,0.0,22.0
1637759520000,9,0.0,11.0
1637759580000,9,0.0,21.0
1637759700000,9,79.0,82.0
1637759760000,9,0.0,15.0
1637759820000,9,0.0,11.0
1637760360000,9,12.0,0.0
1637760720000,9,0.0,24.0
1637760900000,9,0.0,11.0
1637761320000,9,0.0,21.0
1637770620000,9,0.0,14.0
1637770680000,9,0.0,10.0
1637794620000,9,13.0,0.0
1637795220000,9,0.0,19.0
1637795280000,9,18.0,14.0
1637795340000,9,15.0,13.0
1637795580000,9,8.0,0.0
1637795760000,9,23.0,15.0
1637795820000,9,7.0,0.0
1637795880000,9,22.0,0.0
1637795940000,9,11.0,0.0
1637798100000,9,0.0,33.0
1637798220000,9,19.0,0.0
1637798280000,9,10.0,26.0
1637798400000,9,0.0,28.0
1637798640000,9,0.0,10.0
1637798760000,9,0.0,7.0
1637799420000,9,0.0,14.0
1637799660000,9,6.0,0.0
1637800320000,9,0.0,23.0
1637800500000,9,53.0,39.0
1637800560000,9,17.0,21.0
1637800620000,9,53.0,41.0
1637800740000,9,9.0,0.0
1637800800000,9,31.0,34.0
1637800860000,9,0.0,10.0
1637800980000,9,0.0,11.0
1637801040000,9,0.0,65.0
1637801160000,9,0.0,12.0
1637801460000,9,0.0,14.0
1637801820000,9,0.0,31.0
1637801880000,9,0.0,3.0
1637802120000,9,0.0,21.0
1637802180000,9,0.0,43.0
1637802240000,9,0.0,14.0
1637802300000,9,0.0,10.0
1637802480000,9,0.0,47.0
1637802900000,9,0.0,14.0
1637803020000,9,0.0,14.0
1637803200000,9,0.0,34.0
1637803260000,9,0.0,10.0
1637803980000,9,0.0,19.0
1637804100000,9,0.0,18.0
1637804220000,9,0.0,18.0
1637804280000,9,0.0,53.0
1637804640000,9,0.0,10.0
1637805780000,9,31.0,19.0
1637805960000,9,0.0,35.0
1637806020000,9,0.0,21.0
1637806080000,9,0.0,31.0
1637806140000,9,0.0,14.0
1637806200000,9,0.0,12.0
1637806320000,9,7.0,0.0
1637806380000,9,10.0,0.0
1637806800000,9,0.0,12.0
1637807280000,9,10.0,0.0
1637807340000,9,53.0,38.0
1637807400000,9,29.0,38.0
1637807460000,9,75.0,62.0
1637807520000,9,0.0,9.0
1637808120000,9,63.0,76.0
1637808180000,9,13.0,0.0
1637809200000,9,0.0,13.0
1637809440000,9,35.0,0.0
1637809500000,9,10.0,0.0
1637809980000,9,48.0,40.0
1637810040000,9,50.0,52.0
1637810100000,9,63.0,39.0
1637810160000,9,22.0,14.0
1637810220000,9,51.0,53.0
1637810280000,9,16.0,41.0
1637811900000,9,33.0,12.0
1637811960000,9,15.0,0.0
1637812020000,9,43.0,11.0
1637812140000,9,22.0,0.0
1637812260000,9,14.0,0.0
1637812440000,9,0.0,12.0
1637812860000,9,6.0,0.0
1637813040000,9,10.0,11.0
1637813400000,9,0.0,15.0
1637813580000,9,0.0,10.0
1637813640000,9,17.0,26.0
1637813820000,9,26.0,14.0
1637813880000,9,40.0,47.0
1637813940000,9,37.0,27.0
1637814240000,9,9.0,0.0
1637814660000,9,0.0,25.0
1637814780000,9,10.0,0.0
1637815020000,9,13.0,21.0
1637815080000,9,22.0,13.0
1637815560000,9,0.0,24.0
1637815680000,9,0.0,53.0
1637816040000,9,0.0,38.0
1637816100000,9,0.0,10.0
1637816340000,9,0.0,11.0
1637816400000,9,0.0,18.0
1637816460000,9,0.0,13.0
1637816520000,9,0.0,10.0
1637816640000,9,0.0,18.0
1637816760000,9,0.0,27.0
1637817000000,9,0.0,11.0
1637817060000,9,17.0,0.0
1637817300000,9,9.0,12.0
1637817360000,9,0.0,18.0
1637817420000,9,14.0,10.0
1637817480000,9,25.0,11.0
1637817840000,9,0.0,11.0
1637818200000,9,15.0,0.0
1637818260000,9,57.0,59.0
1637818320000,9,0.0,2.0
1637818380000,9,17.0,0.0
1637818440000,9,14.0,22.0
1637818500000,9,21.0,18.0
1637818620000,9,7.0,25.0
1637818680000,9,25.0,30.0
1637818740000,9,59.0,46.0
1637818800000,9,96.0,41.0
1637818860000,9,37.0,24.0
1637818920000,9,3.0,0.0
1637818980000,9,10.0,12.0
1637819040000,9,60.0,21.0
1637819100000,9,60.0,55.0
1637819160000,9,71.0,82.0
1637819220000,9,18.0,10.0
1637819280000,9,57.0,0.0
1637819340000,9,75.0,44.0
1637819400000,9,29.0,17.0
1637819460000,9,28.0,26.0
1637819520000,9,24.0,11.0
1637819580000,9,0.0,10.0
1637819640000,9,20.0,0.0
1637819700000,9,0.0,12.0
1637819880000,9,0.0,20.0
1637819940000,9,95.0,89.0
1637820060000,9,83.0,88.0
1637820120000,9,22.0,23.0
1637820180000,9,36.0,36.0
1637821320000,9,12.0,0.0
1637821800000,9,11.0,0.0
1637822340000,9,29.0,0.0
1637822460000,9,28.0,0.0
1637822700000,9,11.0,0.0
1637823120000,9,29.0,0.0
1637823360000,9,8.0,22.0
1637823420000,9,9.0,0.0
1637823540000,9,8.0,0.0
1637823660000,9,7.0,0.0
1637823720000,9,50.0,27.0
1637823780000,9,64.0,22.0
1637823900000,9,36.0,17.0
1637823960000,9,12.0,0.0
1637824140000,9,21.0,0.0
1637824500000,9,76.0,27.0
1637824560000,9,7.0,0.0
1637824620000,9,28.0,0.0
1637824680000,9,49.0,18.0
1637824920000,9,30.0,24.0
1637824980000,9,50.0,45.0
1637825040000,9,0.0,1.0
1637825100000,9,9.0,0.0
1637825160000,9,0.0,12.0
1637825220000,9,23.0,22.0
1637825340000,9,24.0,0.0
1637825400000,9,2.0,0.0
1637825520000,9,36.0,0.0
1637825580000,9,0.0,15.0
1637825880000,9,42.0,21.0
1637825940000,9,21.0,0.0
1637826600000,9,0.0,37.0
1637826660000,9,0.0,11.0
1637827260000,9,0.0,28.0
1637827380000,9,41.0,25.0
1637827440000,9,0.0,16.0
1637827500000,9,19.0,11.0
1637827560000,9,21.0,11.0
1637827620000,9,17.0,8.0
1637827740000,9,7.0,0.0
1637827800000,9,9.0,10.0
1637828280000,9,8.0,0.0
1637828340000,9,9.0,13.0
1637828400000,9,35.0,43.0
1637828460000,9,37.0,8.0
1637828520000,9,7.0,13.0
1637829120000,9,0.0,11.0
1637830680000,9,0.0,30.0
1637830740000,9,0.0,3.0
1637830800000,9,0.0,10.0
1637830860000,9,33.0,14.0
1637830920000,9,75.0,57.0
1637830980000,9,37.0,47.0
1637831040000,9,68.0,52.0
1637831100000,9,6.0,11.0
1637832960000,9,75.0,64.0
1637833500000,9,0.0,11.0
1637835600000,9,8.0,0.0
1637836020000,9,45.0,26.0
1637836080000,9,57.0,70.0
1637836380000,9,0.0,10.0
1637836440000,9,12.0,14.0
1637836500000,9,108.0,94.0
1637836560000,9,55.0,41.0
1637836620000,9,68.0,54.0
1637836680000,9,67.0,69.0
1637836740000,9,67.0,70.0
1637836800000,9,31.0,15.0
1637836860000,9,8.0,35.0
1637836920000,9,0.0,8.0
1637836980000,9,45.0,9.0
1637837040000,9,31.0,11.0
1637837100000,9,29.0,20.0
1637837160000,9,28.0,54.0
1637837220000,9,31.0,48.0
1637837280000,9,53.0,74.0
1637837340000,9,69.0,70.0
1637837640000,9,34.0,32.0
1637837700000,9,46.0,10.0
1637837760000,9,80.0,27.0
1637837880000,9,7.0,0.0
1637837940000,9,74.0,77.0
1637838000000,9,32.0,34.0
1637838060000,9,53.0,70.0
