START,UTC,PHONE_STEP,WEARABLE_STEP
1636990560000,9,10.0,0.0
1636990620000,9,0.0,11.0
1637022960000,9,0.0,19.0
1637023620000,9,0.0,36.0
1637025300000,9,0.0,33.0
1637025360000,9,0.0,14.0
1637025540000,9,111.0,104.0
1637025600000,9,111.0,117.0
1637025660000,9,112.0,122.0
1637025720000,9,122.0,123.0
1637025780000,9,117.0,118.0
1637025840000,9,93.0,84.0
1637025900000,9,2.0,12.0
1637026800000,9,0.0,19.0
1637028660000,9,0.0,13.0
1637031000000,9,0.0,10.0
1637031420000,9,0.0,11.0
1637031480000,9,0.0,45.0
1637031600000,9,0.0,10.0
1637031720000,9,17.0,14.0
1637031780000,9,54.0,29.0
1637031840000,9,88.0,100.0
1637031900000,9,78.0,64.0
1637031960000,9,59.0,55.0
1637032020000,9,0.0,1.0
1637032260000,9,91.0,89.0
1637032320000,9,124.0,122.0
1637032380000,9,125.0,125.0
1637032440000,9,124.0,120.0
1637032500000,9,125.0,124.0
1637032560000,9,113.0,113.0
1637032620000,9,116.0,115.0
1637032680000,9,39.0,49.0
1637032740000,9,0.0,36.0
1637033040000,9,0.0,10.0
1637034060000,9,0.0,15.0
1637034180000,9,26.0,0.0
1637034420000,9,33.0,24.0
1637034480000,9,77.0,84.0
1637034540000,9,16.0,22.0
1637035020000,9,0.0,17.0
1637035080000,9,0.0,10.0
1637035140000,9,0.0,10.0
1637035320000,9,52.0,49.0
1637035380000,9,112.0,107.0
1637035440000,9,113.0,113.0
1637035500000,9,105.0,107.0
1637035560000,9,109.0,109.0
1637035620000,9,97.0,95.0
1637035680000,9,97.0,102.0
1637035740000,9,107.0,100.0
1637035800000,9,108.0,111.0
1637035860000,9,114.0,114.0
1637035920000,9,65.0,57.0
1637036040000,9,9.0,14.0
1637037180000,9,0.0,10.0
1637046900000,9,0.0,21.0
1637048280000,9,0.0,12.0
1637048400000,9,28.0,0.0
1637048460000,9,104.0,99.0
1637048520000,9,63.0,42.0
1637048580000,9,87.0,107.0
1637048640000,9,104.0,111.0
1637048700000,9,80.0,100.0
1637048760000,9,99.0,107.0
1637048820000,9,69.0,78.0
1637048880000,9,88.0,91.0
1637048940000,9,0.0,12.0
1637049000000,9,0.0,39.0
1637049060000,9,0.0,19.0
1637051880000,9,11.0,0.0
1637057340000,9,7.0,0.0
1637059800000,9,114.0,0.0
1637059860000,9,114.0,0.0
1637059920000,9,9.0,0.0
1637060460000,9,22.0,0.0
1637060520000,9,12.0,0.0
1637061780000,9,25.0,0.0
1637061840000,9,54.0,0.0
1637061900000,9,95.0,0.0
1637061960000,9,37.0,0.0
1637063280000,9,8.0,0.0
1637063820000,9,6.0,0.0
1637067900000,9,27.0,0.0
1637068560000,9,11.0,0.0
1637068620000,9,52.0,0.0
1637070300000,9,13.0,0.0
1637077440000,9,9.0,0.0
1637098320000,9,0.0,86.0
1637098380000,9,0.0,2.0
1637110860000,9,40.0,0.0
1637111700000,9,40.0,0.0
1637113260000,9,0.0,11.0
1637113380000,9,84.0,92.0
1637113440000,9,103.0,100.0
1637113500000,9,117.0,118.0
1637113560000,9,109.0,114.0
1637113740000,9,0.0,10.0
1637113800000,9,20.0,25.0
1637114340000,9,16.0,0.0
1637114940000,9,0.0,12.0
1637115060000,9,0.0,22.0
1637116140000,9,13.0,0.0
1637116320000,9,0.0,12.0
1637116620000,9,32.0,33.0
1637116680000,9,104.0,79.0
1637116740000,9,93.0,107.0
1637116800000,9,111.0,107.0
1637116860000,9,85.0,111.0
1637116920000,9,89.0,100.0
1637116980000,9,121.0,121.0
1637117040000,9,36.0,39.0
1637117100000,9,14.0,0.0
1637117160000,9,16.0,0.0
1637117220000,9,7.0,0.0
1637117340000,9,29.0,39.0
1637117400000,9,66.0,75.0
1637117460000,9,54.0,64.0
1637117520000,9,93.0,96.0
1637117580000,9,103.0,104.0
1637117640000,9,106.0,107.0
1637117700000,9,101.0,100.0
1637117760000,9,105.0,107.0
1637117820000,9,105.0,105.0
1637117880000,9,114.0,113.0
1637117940000,9,73.0,89.0
1637118000000,9,29.0,61.0
1637118060000,9,42.0,37.0
1637118120000,9,47.0,36.0
1637119500000,9,15.0,0.0
1637121240000,9,0.0,10.0
1637121600000,9,0.0,10.0
1637121840000,9,0.0,11.0
1637121900000,9,0.0,11.0
1637122020000,9,118.0,76.0
1637122080000,9,103.0,89.0
1637122140000,9,131.0,129.0
1637122200000,9,134.0,128.0
1637122260000,9,118.0,118.0
1637122320000,9,24.0,45.0
1637122380000,9,0.0,73.0
1637131320000,9,0.0,14.0
1637131380000,9,0.0,12.0
1637131440000,9,33.0,26.0
1637131500000,9,23.0,23.0
1637131620000,9,8.0,0.0
1637131800000,9,28.0,34.0
1637131860000,9,84.0,77.0
1637131920000,9,17.0,8.0
1637131980000,9,9.0,0.0
1637132040000,9,96.0,98.0
1637132100000,9,70.0,98.0
1637132160000,9,67.0,90.0
1637132220000,9,95.0,106.0
1637132280000,9,96.0,93.0
1637132340000,9,22.0,0.0
1637137320000,9,38.0,0.0
1637137500000,9,59.0,0.0
1637137560000,9,11.0,0.0
1637138100000,9,8.0,0.0
1637138160000,9,8.0,0.0
1637148720000,9,22.0,21.0
1637148780000,9,82.0,93.0
1637148840000,9,16.0,0.0
1637148900000,9,27.0,14.0
1637148960000,9,69.0,61.0
1637149020000,9,1.0,25.0
1637149140000,9,0.0,11.0
1637150640000,9,0.0,15.0
1637150700000,9,0.0,36.0
1637157000000,9,0.0,12.0
1637157840000,9,0.0,38.0
1637157900000,9,0.0,39.0
1637158800000,9,17.0,15.0
1637158860000,9,14.0,13.0
1637159160000,9,17.0,0.0
1637159220000,9,55.0,11.0
1637159400000,9,0.0,11.0
1637159460000,9,18.0,11.0
1637159520000,9,83.0,67.0
1637159580000,9,82.0,75.0
1637159640000,9,63.0,64.0
1637159700000,9,59.0,66.0
1637168580000,9,0.0,47.0
1637168640000,9,0.0,15.0
1637168700000,9,0.0,25.0
1637193840000,9,0.0,20.0
1637193900000,9,0.0,20.0
1637193960000,9,0.0,18.0
1637194020000,9,0.0,23.0
1637194200000,9,0.0,15.0
1637195040000,9,0.0,27.0
1637195100000,9,0.0,6.0
1637195460000,9,0.0,15.0
1637195520000,9,0.0,84.0
1637195580000,9,0.0,47.0
1637195640000,9,0.0,11.0
1637196000000,9,0.0,14.0
1637196480000,9,0.0,38.0
1637196540000,9,0.0,36.0
1637196600000,9,0.0,4.0
1637196660000,9,0.0,17.0
1637196720000,9,0.0,10.0
1637196780000,9,35.0,24.0
1637196840000,9,103.0,66.0
1637196900000,9,92.0,69.0
1637196960000,9,126.0,118.0
1637197020000,9,124.0,107.0
1637197080000,9,127.0,135.0
1637197140000,9,125.0,125.0
1637197200000,9,127.0,129.0
1637197260000,9,77.0,71.0
1637197440000,9,28.0,21.0
1637197560000,9,10.0,0.0
1637197800000,9,55.0,0.0
1637200680000,9,0.0,10.0
1637201340000,9,20.0,0.0
1637201400000,9,28.0,14.0
1637201460000,9,87.0,110.0
1637201520000,9,115.0,115.0
1637201580000,9,34.0,36.0
1637201640000,9,20.0,0.0
1637201700000,9,12.0,13.0
1637201880000,9,35.0,0.0
1637201940000,9,1.0,0.0
1637203020000,9,73.0,42.0
1637203080000,9,104.0,111.0
1637203140000,9,55.0,61.0
1637203200000,9,22.0,35.0
1637203260000,9,55.0,44.0
1637203320000,9,86.0,85.0
1637203380000,9,112.0,112.0
1637203440000,9,82.0,78.0
1637203500000,9,114.0,112.0
1637203560000,9,79.0,86.0
1637203620000,9,20.0,0.0
1637204040000,9,14.0,0.0
1637204940000,9,71.0,52.0
1637205000000,9,43.0,43.0
1637205060000,9,84.0,78.0
1637205120000,9,29.0,21.0
1637205420000,9,30.0,26.0
1637205480000,9,13.0,0.0
1637207640000,9,57.0,24.0
1637207700000,9,67.0,50.0
1637207760000,9,108.0,113.0
1637207820000,9,68.0,73.0
1637207940000,9,110.0,98.0
1637208000000,9,23.0,9.0
1637208300000,9,8.0,10.0
1637208360000,9,96.0,83.0
1637208420000,9,45.0,46.0
1637208480000,9,65.0,75.0
1637208540000,9,105.0,109.0
1637208600000,9,121.0,120.0
1637208660000,9,51.0,43.0
1637208720000,9,126.0,113.0
1637208780000,9,47.0,61.0
1637208840000,9,101.0,91.0
1637208900000,9,120.0,119.0
1637208960000,9,120.0,120.0
1637209020000,9,118.0,118.0
1637209080000,9,88.0,83.0
1637209140000,9,50.0,43.0
1637209320000,9,32.0,0.0
1637209380000,9,35.0,52.0
1637209440000,9,0.0,77.0
1637209500000,9,0.0,11.0
1637209560000,9,0.0,26.0
1637209620000,9,0.0,35.0
1637209680000,9,0.0,11.0
1637209740000,9,0.0,22.0
1637209860000,9,0.0,35.0
1637209920000,9,0.0,13.0
1637209980000,9,0.0,23.0
1637210100000,9,19.0,22.0
1637210160000,9,0.0,12.0
1637210220000,9,12.0,19.0
1637210760000,9,11.0,7.0
1637212200000,9,0.0,19.0
1637215560000,9,7.0,0.0
1637217540000,9,0.0,17.0
1637223780000,9,13.0,0.0
1637223840000,9,8.0,10.0
1637225160000,9,0.0,13.0
1637227080000,9,0.0,11.0
1637227980000,9,0.0,12.0
1637228040000,9,0.0,8.0
1637228160000,9,22.0,32.0
1637228400000,9,0.0,18.0
1637230620000,9,0.0,13.0
1637231400000,9,0.0,18.0
1637231460000,9,0.0,14.0
1637231520000,9,0.0,38.0
1637231640000,9,0.0,11.0
1637231700000,9,0.0,17.0
1637231760000,9,0.0,27.0
1637231820000,9,0.0,11.0
1637232900000,9,0.0,18.0
1637233020000,9,0.0,15.0
1637233500000,9,42.0,18.0
1637233560000,9,1.0,2.0
1637244240000,9,0.0,18.0
