START,UTC,PHONE_STEP,WEARABLE_STEP
1639187100000,9,14.0,0.0
1639187220000,9,9.0,0.0
1639187940000,9,6.0,0.0
1639189080000,9,6.0,0.0
1639189380000,9,6.0,0.0
1639192620000,9,35.0,25.0
1639192680000,9,6.0,0.0
1639193940000,9,15.0,0.0
1639194000000,9,6.0,0.0
1639201500000,9,24.0,0.0
1639208460000,9,17.0,0.0
1639208580000,9,10.0,0.0
1639211340000,9,20.0,0.0
1639212540000,9,20.0,0.0
1639213380000,9,16.0,0.0
1639213500000,9,11.0,0.0
1639213620000,9,21.0,0.0
1639213680000,9,8.0,0.0
1639213740000,9,13.0,0.0
1639222560000,9,15.0,0.0
1639223220000,9,7.0,0.0
1639232280000,9,6.0,0.0
1639235700000,9,6.0,0.0
1639238520000,9,7.0,0.0
1639238580000,9,6.0,6.0
1639267500000,9,12.0,0.0
1639269900000,9,8.0,0.0
1639272300000,9,113.0,0.0
1639272360000,9,53.0,0.0
1639272420000,9,15.0,0.0
1639274820000,9,75.0,0.0
1639274880000,9,20.0,0.0
1639281120000,9,10.0,0.0
1639281240000,9,13.0,0.0
1639281480000,9,6.0,0.0
1639283880000,9,6.0,0.0
1639284000000,9,21.0,0.0
1639287780000,9,39.0,0.0
1639287840000,9,47.0,0.0
1639287900000,9,17.0,0.0
1639287960000,9,9.0,0.0
1639288020000,9,21.0,0.0
1639288140000,9,31.0,0.0
1639288200000,9,5.0,0.0
1639290720000,9,26.0,0.0
1639290780000,9,47.0,0.0
1639290840000,9,53.0,0.0
1639291260000,9,35.0,0.0
1639291320000,9,100.0,0.0
1639291380000,9,9.0,0.0
1639291860000,9,8.0,0.0
1639305420000,9,14.0,0.0
1639305540000,9,7.0,0.0
1639305600000,9,9.0,0.0
1639315860000,9,7.0,0.0
1639315980000,9,15.0,0.0
1639321860000,9,30.0,0.0
1639321980000,9,11.0,0.0
1639344900000,9,16.0,0.0
1639345440000,9,0.0,15.0
1639345500000,9,0.0,28.0
1639345740000,9,6.0,0.0
1639346160000,9,32.0,0.0
1639346280000,9,59.0,51.0
1639346340000,9,104.0,103.0
1639348560000,9,54.0,54.0
1639348620000,9,67.0,59.0
1639348680000,9,42.0,44.0
1639348920000,9,35.0,38.0
1639348980000,9,18.0,20.0
1639349040000,9,15.0,11.0
1639349100000,9,25.0,22.0
1639349160000,9,53.0,50.0
1639349220000,9,107.0,102.0
1639350060000,9,52.0,46.0
1639350120000,9,91.0,97.0
1639350180000,9,37.0,31.0
1639351500000,9,0.0,27.0
1639351920000,9,0.0,13.0
1639352160000,9,0.0,14.0
1639352340000,9,0.0,25.0
1639352460000,9,0.0,19.0
1639352580000,9,0.0,23.0
1639352940000,9,0.0,11.0
1639353540000,9,0.0,11.0
1639353840000,9,0.0,11.0
1639354080000,9,0.0,10.0
1639354500000,9,16.0,23.0
1639354560000,9,30.0,33.0
1639354680000,9,32.0,18.0
1639354740000,9,13.0,4.0
1639355040000,9,49.0,37.0
1639355220000,9,92.0,77.0
1639355580000,9,70.0,73.0
1639355640000,9,28.0,24.0
1639356660000,9,8.0,0.0
1639356720000,9,49.0,51.0
1639357260000,9,23.0,12.0
1639357800000,9,13.0,12.0
1639357860000,9,31.0,11.0
1639357920000,9,110.0,111.0
1639359360000,9,61.0,45.0
1639359420000,9,25.0,23.0
1639359660000,9,44.0,47.0
1639359720000,9,0.0,16.0
1639359840000,9,96.0,92.0
1639359900000,9,11.0,0.0
1639359960000,9,76.0,93.0
1639360020000,9,9.0,26.0
1639361880000,9,32.0,34.0
1639361940000,9,120.0,117.0
1639362000000,9,19.0,19.0
1639362060000,9,48.0,31.0
1639362120000,9,0.0,13.0
1639362540000,9,0.0,8.0
1639363920000,9,0.0,18.0
1639363980000,9,0.0,17.0
1639364280000,9,40.0,41.0
1639364340000,9,86.0,107.0
1639364520000,9,8.0,0.0
1639364580000,9,22.0,16.0
1639364940000,9,13.0,0.0
1639365000000,9,115.0,114.0
1639365060000,9,84.0,91.0
1639367760000,9,17.0,15.0
1639367820000,9,108.0,110.0
1639367880000,9,61.0,61.0
1639367940000,9,50.0,52.0
1639368000000,9,21.0,24.0
1639369800000,9,0.0,13.0
1639370400000,9,0.0,11.0
1639371420000,9,0.0,25.0
1639371480000,9,0.0,1.0
1639371840000,9,9.0,10.0
1639371900000,9,32.0,45.0
1639374540000,9,9.0,0.0
1639374600000,9,39.0,44.0
1639375020000,9,0.0,22.0
1639375380000,9,23.0,19.0
1639375440000,9,21.0,17.0
1639376340000,9,0.0,53.0
1639377960000,9,16.0,19.0
1639378080000,9,35.0,18.0
1639378140000,9,75.0,77.0
1639378200000,9,122.0,120.0
1639378260000,9,41.0,53.0
1639378320000,9,57.0,39.0
1639378380000,9,110.0,113.0
1639378440000,9,97.0,92.0
1639378620000,9,12.0,38.0
1639378740000,9,13.0,17.0
1639378800000,9,70.0,67.0
1639378860000,9,21.0,42.0
1639378920000,9,18.0,21.0
1639378980000,9,1.0,13.0
1639379100000,9,0.0,15.0
1639380060000,9,0.0,12.0
1639380720000,9,11.0,16.0
1639380780000,9,0.0,25.0
1639381020000,9,0.0,11.0
1639381080000,9,0.0,11.0
1639381440000,9,25.0,24.0
1639381500000,9,72.0,90.0
1639381560000,9,33.0,34.0
1639381620000,9,6.0,15.0
1639382340000,9,23.0,0.0
1639382700000,9,111.0,94.0
1639382760000,9,74.0,73.0
1639382820000,9,102.0,105.0
1639382880000,9,40.0,47.0
1639383240000,9,8.0,0.0
1639383660000,9,12.0,0.0
1639383720000,9,51.0,42.0
1639383780000,9,54.0,65.0
1639383840000,9,19.0,21.0
1639385820000,9,0.0,8.0
1639386000000,9,10.0,0.0
1639386060000,9,5.0,15.0
1639386780000,9,13.0,0.0
1639386840000,9,28.0,36.0
1639386900000,9,55.0,42.0
1639386960000,9,106.0,109.0
1639387020000,9,107.0,100.0
1639387080000,9,40.0,23.0
1639387140000,9,15.0,20.0
1639392960000,9,57.0,44.0
1639393020000,9,103.0,101.0
1639393080000,9,98.0,80.0
1639393140000,9,54.0,70.0
1639393200000,9,112.0,105.0
1639393260000,9,30.0,37.0
1639394580000,9,60.0,65.0
1639394640000,9,111.0,112.0
1639394700000,9,51.0,51.0
1639395480000,9,26.0,0.0
1639396500000,9,12.0,0.0
1639396560000,9,15.0,0.0
1639400220000,9,9.0,0.0
1639401360000,9,9.0,0.0
1639407840000,9,6.0,0.0
1639407900000,9,2.0,0.0
1639431600000,9,17.0,0.0
1639432200000,9,0.0,22.0
1639432260000,9,0.0,14.0
1639432320000,9,0.0,26.0
1639432380000,9,0.0,10.0
1639432440000,9,15.0,0.0
1639432740000,9,57.0,41.0
1639432800000,9,127.0,133.0
1639432860000,9,64.0,72.0
1639435140000,9,96.0,99.0
1639435200000,9,49.0,68.0
1639435260000,9,76.0,76.0
1639435320000,9,78.0,82.0
1639435380000,9,31.0,33.0
1639436760000,9,16.0,14.0
1639436820000,9,63.0,63.0
1639436880000,9,42.0,40.0
1639436940000,9,41.0,45.0
1639437720000,9,33.0,29.0
1639437780000,9,14.0,3.0
1639439520000,9,9.0,12.0
1639439580000,9,40.0,50.0
1639439760000,9,37.0,35.0
1639439820000,9,57.0,60.0
1639439880000,9,83.0,81.0
1639439940000,9,24.0,25.0
1639440000000,9,55.0,49.0
1639440060000,9,104.0,105.0
1639440120000,9,64.0,63.0
1639440180000,9,0.0,18.0
1639440240000,9,35.0,39.0
1639440300000,9,15.0,20.0
1639440600000,9,0.0,12.0
1639441740000,9,0.0,11.0
1639441800000,9,0.0,15.0
1639441980000,9,0.0,17.0
1639442160000,9,0.0,11.0
1639442760000,9,0.0,12.0
1639443060000,9,0.0,14.0
1639443420000,9,0.0,15.0
1639443480000,9,0.0,39.0
1639443540000,9,0.0,23.0
1639443600000,9,32.0,43.0
1639443660000,9,32.0,43.0
1639444200000,9,0.0,10.0
1639444440000,9,0.0,18.0
1639445460000,9,0.0,27.0
1639445760000,9,0.0,23.0
1639445820000,9,0.0,27.0
1639446060000,9,0.0,17.0
1639446120000,9,66.0,54.0
1639446180000,9,87.0,91.0
1639446240000,9,111.0,106.0
1639446300000,9,55.0,63.0
1639446360000,9,0.0,13.0
1639446540000,9,36.0,16.0
1639446600000,9,18.0,18.0
1639446660000,9,7.0,0.0
1639447020000,9,6.0,0.0
1639447260000,9,62.0,60.0
1639447320000,9,109.0,109.0
1639447380000,9,106.0,106.0
1639447440000,9,60.0,71.0
1639447500000,9,49.0,45.0
1639447560000,9,48.0,55.0
1639449120000,9,49.0,19.0
1639449180000,9,15.0,13.0
1639450260000,9,58.0,25.0
1639450320000,9,93.0,123.0
1639450380000,9,0.0,9.0
1639450440000,9,7.0,0.0
1639450680000,9,41.0,39.0
1639450740000,9,41.0,46.0
1639450800000,9,16.0,14.0
1639450920000,9,24.0,0.0
1639451340000,9,55.0,44.0
1639451400000,9,89.0,113.0
1639451460000,9,15.0,15.0
1639454220000,9,131.0,122.0
1639454280000,9,32.0,32.0
1639454340000,9,66.0,62.0
1639454400000,9,19.0,24.0
1639455180000,9,0.0,33.0
1639455240000,9,0.0,44.0
1639456260000,9,76.0,83.0
1639461540000,9,0.0,21.0
1639461900000,9,12.0,18.0
1639461960000,9,81.0,73.0
1639462020000,9,7.0,4.0
1639462320000,9,0.0,11.0
1639463340000,9,6.0,0.0
1639464240000,9,0.0,12.0
1639465740000,9,7.0,0.0
1639465920000,9,34.0,10.0
1639465980000,9,10.0,13.0
1639466820000,9,53.0,30.0
1639466880000,9,7.0,7.0
1639467480000,9,0.0,17.0
1639467540000,9,0.0,15.0
1639469100000,9,0.0,27.0
1639469160000,9,0.0,4.0
1639470660000,9,0.0,11.0
1639475400000,9,0.0,25.0
1639475820000,9,25.0,10.0
1639475880000,9,40.0,24.0
1639475940000,9,119.0,127.0
1639476000000,9,38.0,0.0
1639476060000,9,78.0,85.0
1639479300000,9,51.0,47.0
1639479360000,9,59.0,54.0
1639479420000,9,61.0,39.0
1639479480000,9,70.0,68.0
1639479540000,9,66.0,48.0
1639479600000,9,104.0,101.0
1639479660000,9,27.0,19.0
1639480260000,9,47.0,50.0
1639480320000,9,0.0,12.0
1639480380000,9,39.0,0.0
1639481280000,9,18.0,29.0
1639481340000,9,101.0,104.0
1639481400000,9,12.0,12.0
1639482060000,9,12.0,0.0
1639482120000,9,10.0,0.0
1639485300000,9,12.0,0.0
1639494780000,9,14.0,0.0
1639494840000,9,12.0,0.0
1639494900000,9,8.0,0.0
1639494960000,9,7.0,0.0
1639516920000,9,26.0,0.0
1639517400000,9,7.0,0.0
1639517880000,9,0.0,23.0
1639517940000,9,0.0,17.0
1639518000000,9,0.0,17.0
1639518120000,9,0.0,29.0
1639518600000,9,31.0,0.0
1639518660000,9,9.0,0.0
1639518720000,9,127.0,127.0
1639518780000,9,34.0,28.0
1639520640000,9,73.0,67.0
1639520700000,9,105.0,101.0
1639520760000,9,74.0,82.0
1639520820000,9,23.0,0.0
1639521060000,9,16.0,10.0
1639521120000,9,0.0,39.0
1639521180000,9,16.0,86.0
1639521240000,9,0.0,47.0
1639521300000,9,0.0,73.0
1639521360000,9,0.0,37.0
1639521420000,9,93.0,94.0
1639521480000,9,29.0,71.0
1639521540000,9,74.0,78.0
1639521600000,9,62.0,58.0
1639521660000,9,38.0,43.0
1639521780000,9,7.0,10.0
1639521840000,9,0.0,11.0
1639521900000,9,0.0,23.0
1639521960000,9,22.0,28.0
1639522020000,9,0.0,7.0
1639522080000,9,34.0,39.0
1639522140000,9,34.0,34.0
1639522200000,9,20.0,25.0
1639522320000,9,8.0,15.0
1639523460000,9,32.0,15.0
1639523520000,9,74.0,76.0
1639523580000,9,39.0,34.0
1639524540000,9,42.0,28.0
1639526100000,9,55.0,62.0
1639527180000,9,40.0,34.0
1639527240000,9,71.0,68.0
1639527300000,9,125.0,121.0
1639527360000,9,103.0,84.0
1639527420000,9,8.0,0.0
1639528140000,9,97.0,110.0
1639529280000,9,0.0,14.0
1639529400000,9,56.0,59.0
1639529460000,9,105.0,104.0
1639529520000,9,26.0,30.0
1639529580000,9,26.0,0.0
1639529880000,9,0.0,15.0
1639531500000,9,0.0,19.0
1639531980000,9,0.0,16.0
1639532940000,9,0.0,12.0
1639535100000,9,0.0,30.0
1639535580000,9,0.0,15.0
1639536240000,9,0.0,15.0
1639536660000,9,0.0,10.0
1639537020000,9,40.0,27.0
1639537080000,9,96.0,84.0
1639537140000,9,42.0,44.0
1639537260000,9,15.0,16.0
1639537380000,9,15.0,12.0
1639537800000,9,14.0,0.0
1639537860000,9,101.0,123.0
1639537920000,9,102.0,106.0
1639537980000,9,10.0,5.0
1639540560000,9,34.0,17.0
1639540620000,9,80.0,79.0
1639540680000,9,68.0,71.0
1639540740000,9,64.0,54.0
1639540800000,9,18.0,18.0
1639541220000,9,0.0,14.0
1639541280000,9,0.0,13.0
1639541940000,9,0.0,15.0
1639542000000,9,0.0,11.0
1639542180000,9,0.0,30.0
1639542240000,9,0.0,20.0
1639542300000,9,0.0,10.0
1639542420000,9,0.0,11.0
1639543020000,9,39.0,44.0
1639544580000,9,44.0,39.0
1639544640000,9,102.0,92.0
1639544700000,9,125.0,125.0
1639544760000,9,46.0,49.0
1639545120000,9,10.0,0.0
1639545240000,9,7.0,0.0
1639545360000,9,15.0,0.0
1639545420000,9,20.0,15.0
1639545480000,9,15.0,0.0
1639545540000,9,34.0,37.0
1639545600000,9,7.0,1.0
1639552320000,9,13.0,13.0
1639552440000,9,0.0,42.0
1639552680000,9,0.0,10.0
1639555140000,9,82.0,64.0
1639555200000,9,107.0,104.0
1639555260000,9,97.0,91.0
1639555320000,9,105.0,97.0
1639555380000,9,11.0,11.0
1639556820000,9,76.0,67.0
1639556880000,9,0.0,21.0
1639556940000,9,0.0,23.0
1639557360000,9,13.0,0.0
1639579440000,9,14.0,0.0
1639604160000,9,20.0,0.0
1639604220000,9,9.0,0.0
1639604760000,9,0.0,13.0
1639604820000,9,0.0,44.0
1639604880000,9,0.0,10.0
1639605600000,9,0.0,12.0
1639605660000,9,0.0,5.0
1639605780000,9,68.0,78.0
1639605840000,9,49.0,56.0
1639607940000,9,82.0,86.0
1639608000000,9,52.0,39.0
1639608060000,9,55.0,54.0
1639608120000,9,21.0,24.0
1639608240000,9,43.0,36.0
1639608300000,9,94.0,94.0
1639608360000,9,11.0,0.0
1639609500000,9,9.0,0.0
1639609560000,9,68.0,49.0
1639609620000,9,60.0,64.0
1639609680000,9,60.0,56.0
1639610220000,9,0.0,26.0
1639610280000,9,0.0,9.0
1639610340000,9,0.0,33.0
1639610400000,9,0.0,16.0
1639611180000,9,40.0,36.0
1639612740000,9,29.0,40.0
1639612800000,9,20.0,11.0
1639614780000,9,0.0,29.0
1639617000000,9,0.0,16.0
1639617360000,9,10.0,0.0
1639617420000,9,33.0,47.0
1639619700000,9,29.0,14.0
1639619760000,9,25.0,18.0
1639623360000,9,34.0,32.0
1639623420000,9,41.0,32.0
1639623480000,9,58.0,52.0
1639623540000,9,110.0,112.0
1639623600000,9,60.0,49.0
1639626960000,9,28.0,18.0
1639627020000,9,120.0,115.0
1639627080000,9,55.0,53.0
1639627140000,9,50.0,64.0
1639627200000,9,64.0,67.0
1639627260000,9,91.0,94.0
1639627320000,9,6.0,18.0
1639627380000,9,24.0,24.0
1639627860000,9,10.0,0.0
1639627920000,9,24.0,12.0
1639628220000,9,0.0,11.0
1639629600000,9,28.0,20.0
1639629660000,9,130.0,128.0
1639629720000,9,126.0,125.0
1639629780000,9,57.0,65.0
1639629840000,9,38.0,35.0
1639629900000,9,12.0,0.0
1639629960000,9,48.0,50.0
1639630020000,9,51.0,51.0
1639630080000,9,12.0,0.0
1639631400000,9,11.0,24.0
1639631460000,9,85.0,80.0
1639631520000,9,33.0,53.0
1639631580000,9,32.0,33.0
1639634820000,9,39.0,33.0
1639634880000,9,119.0,118.0
1639634940000,9,71.0,74.0
1639635000000,9,73.0,62.0
1639636080000,9,17.0,11.0
1639636680000,9,22.0,8.0
1639636740000,9,12.0,0.0
1639636800000,9,0.0,10.0
1639638240000,9,0.0,13.0
1639638300000,9,0.0,2.0
1639638780000,9,0.0,12.0
1639638840000,9,0.0,23.0
1639639140000,9,0.0,16.0
1639639440000,9,0.0,20.0
1639640460000,9,44.0,35.0
1639640580000,9,51.0,46.0
1639641360000,9,22.0,29.0
1639641420000,9,59.0,50.0
1639641480000,9,79.0,78.0
1639641540000,9,51.0,49.0
1639641660000,9,14.0,17.0
1639641720000,9,28.0,15.0
1639642260000,9,67.0,47.0
1639642320000,9,119.0,119.0
1639642380000,9,71.0,70.0
1639642740000,9,0.0,14.0
1639646700000,9,37.0,23.0
1639652160000,9,56.0,52.0
1639652220000,9,125.0,120.0
1639652280000,9,99.0,93.0
1639652340000,9,15.0,0.0
1639652400000,9,106.0,98.0
1639652460000,9,5.0,14.0
1639653840000,9,78.0,73.0
1639653900000,9,96.0,97.0
1639653960000,9,111.0,112.0
1639654020000,9,50.0,44.0
1639659060000,9,17.0,0.0
1639659120000,9,11.0,0.0
1639660260000,9,14.0,0.0
1639660320000,9,9.0,0.0
1639660440000,9,6.0,0.0
