START,UTC,PHONE_STEP,WEARABLE_STEP
1628305620000,9,75.0,81.0
1628305680000,9,88.0,86.0
1628305740000,9,86.0,97.0
1628305800000,9,79.0,71.0
1628305860000,9,72.0,53.0
1628305920000,9,37.0,43.0
1628305980000,9,45.0,49.0
1628306040000,9,84.0,99.0
1628306100000,9,90.0,97.0
1628306160000,9,99.0,102.0
1628306220000,9,85.0,82.0
1628309760000,9,83.0,65.0
1628309820000,9,108.0,111.0
1628309880000,9,105.0,109.0
1628309940000,9,115.0,114.0
1628310000000,9,84.0,84.0
1628310120000,9,8.0,24.0
1628317080000,9,0.0,10.0
1628317680000,9,7.0,0.0
1628319900000,9,0.0,12.0
1628320320000,9,7.0,12.0
1628320740000,9,9.0,0.0
1628320980000,9,0.0,14.0
1628322180000,9,6.0,0.0
1628323080000,9,11.0,14.0
1628324160000,9,0.0,10.0
1628325000000,9,0.0,48.0
1628325060000,9,0.0,12.0
1628325120000,9,0.0,10.0
1628325300000,9,0.0,14.0
1628327160000,9,0.0,11.0
1628327280000,9,0.0,14.0
1628327400000,9,0.0,11.0
1628327460000,9,0.0,48.0
1628327520000,9,0.0,10.0
1628330400000,9,0.0,10.0
1628330460000,9,0.0,20.0
1628331480000,9,0.0,10.0
1628333580000,9,0.0,11.0
1628334480000,9,0.0,10.0
1628334900000,9,0.0,10.0
1628335440000,9,0.0,19.0
1628335800000,9,0.0,13.0
1628335860000,9,0.0,10.0
1628335920000,9,0.0,12.0
1628335980000,9,0.0,13.0
1628336100000,9,66.0,11.0
1628336160000,9,105.0,111.0
1628336220000,9,107.0,104.0
1628336280000,9,85.0,91.0
1628336340000,9,103.0,103.0
1628336400000,9,110.0,107.0
1628336460000,9,112.0,104.0
1628336520000,9,88.0,86.0
1628336580000,9,6.0,12.0
1628336820000,9,7.0,24.0
1628337240000,9,0.0,14.0
1628337300000,9,0.0,12.0
1628338320000,9,46.0,41.0
1628338380000,9,11.0,12.0
1628338440000,9,14.0,0.0
1628338500000,9,66.0,47.0
1628338560000,9,84.0,80.0
1628338620000,9,100.0,94.0
1628338680000,9,102.0,94.0
1628338740000,9,103.0,103.0
1628338800000,9,111.0,95.0
1628338860000,9,107.0,102.0
1628338920000,9,105.0,104.0
1628338980000,9,81.0,81.0
1628339400000,9,0.0,21.0
1628340060000,9,0.0,10.0
1628341440000,9,66.0,57.0
1628341500000,9,112.0,97.0
1628341560000,9,51.0,83.0
1628341620000,9,0.0,7.0
1628370180000,9,0.0,11.0
1628463000000,9,30.0,0.0
1628463060000,9,98.0,112.0
1628463120000,9,79.0,86.0
1628463240000,9,7.0,0.0
1628463480000,9,47.0,27.0
1628463540000,9,45.0,98.0
1628463600000,9,22.0,49.0
1628463660000,9,44.0,105.0
1628463720000,9,17.0,0.0
1628463780000,9,22.0,27.0
1628463900000,9,0.0,10.0
1628466720000,9,0.0,28.0
1628466900000,9,0.0,29.0
1628469000000,9,41.0,47.0
1628469060000,9,90.0,99.0
1628469120000,9,33.0,26.0
1628469660000,9,10.0,12.0
1628469720000,9,84.0,82.0
1628469780000,9,46.0,50.0
1628469840000,9,68.0,62.0
1628469900000,9,64.0,58.0
1628469960000,9,0.0,29.0
1628471040000,9,48.0,34.0
1628471100000,9,35.0,24.0
1628471160000,9,7.0,0.0
1628471460000,9,0.0,10.0
1628471940000,9,0.0,10.0
1628473320000,9,47.0,44.0
1628473380000,9,0.0,17.0
1628473440000,9,17.0,72.0
1628475960000,9,27.0,14.0
1628476020000,9,12.0,0.0
1628476140000,9,28.0,28.0
1628476200000,9,12.0,24.0
1628476560000,9,31.0,47.0
1628476620000,9,20.0,34.0
1628476740000,9,0.0,16.0
1628476920000,9,0.0,10.0
1628478000000,9,19.0,48.0
1628478060000,9,26.0,24.0
1628478120000,9,0.0,37.0
1628478180000,9,19.0,19.0
1628478540000,9,8.0,8.0
1628478780000,9,0.0,20.0
1628478840000,9,0.0,18.0
1628480220000,9,0.0,29.0
1628480280000,9,0.0,11.0
1628480340000,9,0.0,48.0
1628480400000,9,0.0,5.0
1628480520000,9,0.0,11.0
1628481780000,9,0.0,13.0
1628481840000,9,14.0,41.0
1628481900000,9,63.0,24.0
1628481960000,9,0.0,10.0
1628482500000,9,21.0,28.0
1628482560000,9,15.0,18.0
1628483040000,9,0.0,10.0
1628483100000,9,20.0,16.0
1628483220000,9,13.0,0.0
1628483340000,9,14.0,11.0
1628483760000,9,0.0,10.0
1628484180000,9,0.0,33.0
1628484240000,9,0.0,16.0
1628484300000,9,0.0,12.0
1628484540000,9,7.0,28.0
1628484720000,9,0.0,12.0
1628484780000,9,19.0,20.0
1628484840000,9,55.0,72.0
1628484900000,9,37.0,56.0
1628489160000,9,93.0,82.0
1628489220000,9,27.0,23.0
1628489280000,9,0.0,23.0
1628489340000,9,0.0,20.0
1628489460000,9,0.0,35.0
1628489820000,9,0.0,18.0
1628489880000,9,0.0,9.0
1628490240000,9,0.0,28.0
1628490780000,9,28.0,34.0
1628490840000,9,13.0,17.0
1628490900000,9,71.0,111.0
1628490960000,9,87.0,86.0
1628491020000,9,105.0,106.0
1628491080000,9,7.0,0.0
1628491140000,9,40.0,54.0
1628491200000,9,102.0,104.0
1628491260000,9,84.0,94.0
1628491320000,9,83.0,106.0
1628491380000,9,55.0,52.0
1628492820000,9,0.0,11.0
1628494380000,9,10.0,0.0
1628494440000,9,42.0,40.0
1628494500000,9,62.0,40.0
1628496960000,9,56.0,53.0
1628497020000,9,28.0,31.0
1628497080000,9,68.0,75.0
1628497140000,9,101.0,102.0
1628497200000,9,26.0,22.0
1628498340000,9,43.0,58.0
1628498400000,9,103.0,103.0
1628498460000,9,97.0,84.0
1628498520000,9,91.0,87.0
1628498580000,9,96.0,99.0
1628498640000,9,90.0,88.0
1628498700000,9,89.0,86.0
1628498760000,9,55.0,50.0
1628498820000,9,26.0,0.0
1628498880000,9,97.0,84.0
1628498940000,9,97.0,88.0
1628499000000,9,97.0,89.0
1628499060000,9,44.0,40.0
1628499120000,9,83.0,77.0
1628499180000,9,8.0,0.0
1628501820000,9,81.0,81.0
1628501880000,9,119.0,128.0
1628501940000,9,16.0,12.0
1628502360000,9,0.0,10.0
1628502420000,9,24.0,16.0
1628502480000,9,96.0,80.0
1628502540000,9,37.0,43.0
1628502600000,9,88.0,90.0
1628502660000,9,20.0,18.0
1628502720000,9,7.0,10.0
1628502780000,9,25.0,41.0
1628502840000,9,51.0,49.0
1628502900000,9,30.0,27.0
1628502960000,9,42.0,28.0
1628503020000,9,3.0,12.0
1628503080000,9,66.0,60.0
1628503140000,9,98.0,96.0
1628503200000,9,92.0,96.0
1628503260000,9,4.0,35.0
1628503380000,9,81.0,79.0
1628503440000,9,97.0,96.0
1628503500000,9,17.0,5.0
1628503560000,9,63.0,60.0
1628503620000,9,96.0,96.0
1628503680000,9,51.0,56.0
1628503740000,9,7.0,0.0
1628503860000,9,48.0,48.0
1628503920000,9,46.0,38.0
1628503980000,9,17.0,15.0
1628504100000,9,0.0,38.0
1628504160000,9,16.0,45.0
1628504220000,9,85.0,80.0
1628504280000,9,82.0,74.0
1628504340000,9,27.0,0.0
1628504400000,9,29.0,19.0
1628504460000,9,64.0,71.0
1628504520000,9,20.0,23.0
1628504580000,9,69.0,61.0
1628504640000,9,102.0,103.0
1628504700000,9,80.0,89.0
1628504760000,9,84.0,88.0
1628504820000,9,26.0,36.0
1628504880000,9,45.0,36.0
1628505120000,9,22.0,40.0
1628505180000,9,8.0,15.0
1628505600000,9,22.0,0.0
1628505660000,9,109.0,86.0
1628505720000,9,38.0,54.0
1628506320000,9,51.0,11.0
1628506440000,9,0.0,12.0
1628506560000,9,0.0,11.0
1628506620000,9,0.0,18.0
1628506680000,9,0.0,25.0
1628506740000,9,0.0,16.0
1628508180000,9,0.0,10.0
1628508240000,9,0.0,11.0
1628509560000,9,34.0,10.0
1628509620000,9,6.0,11.0
1628510580000,9,0.0,11.0
1628510640000,9,0.0,11.0
1628510940000,9,0.0,10.0
1628512440000,9,22.0,0.0
1628512800000,9,0.0,11.0
1628514060000,9,0.0,10.0
1628514120000,9,0.0,13.0
1628514240000,9,43.0,39.0
1628514300000,9,7.0,0.0
1628514960000,9,0.0,10.0
1628516460000,9,46.0,62.0
1628516520000,9,98.0,113.0
1628516580000,9,49.0,29.0
1628549220000,9,85.0,80.0
1628549280000,9,112.0,100.0
1628549340000,9,31.0,18.0
1628549400000,9,0.0,11.0
1628549760000,9,89.0,48.0
1628549820000,9,64.0,79.0
1628550000000,9,46.0,50.0
1628550060000,9,32.0,75.0
1628550120000,9,77.0,99.0
1628550180000,9,10.0,17.0
1628550240000,9,58.0,48.0
1628550300000,9,111.0,102.0
1628550360000,9,103.0,103.0
1628550420000,9,92.0,88.0
1628550600000,9,23.0,30.0
1628550660000,9,88.0,111.0
1628550720000,9,84.0,94.0
1628550780000,9,101.0,107.0
1628550840000,9,18.0,10.0
1628550900000,9,15.0,16.0
1628551020000,9,0.0,11.0
1628554500000,9,28.0,28.0
1628554560000,9,36.0,40.0
1628554620000,9,16.0,13.0
1628555640000,9,0.0,14.0
1628555700000,9,0.0,14.0
1628555760000,9,0.0,18.0
1628555820000,9,0.0,21.0
1628558760000,9,0.0,10.0
1628559360000,9,0.0,22.0
1628559420000,9,88.0,106.0
1628559480000,9,93.0,92.0
1628559540000,9,6.0,19.0
1628560140000,9,0.0,41.0
1628560200000,9,98.0,74.0
1628560260000,9,91.0,97.0
1628561580000,9,0.0,12.0
1628563440000,9,30.0,25.0
1628563500000,9,0.0,27.0
1628563560000,9,36.0,47.0
1628563620000,9,27.0,31.0
1628564400000,9,0.0,10.0
1628565120000,9,7.0,0.0
1628565180000,9,97.0,72.0
1628565240000,9,91.0,96.0
1628565300000,9,126.0,113.0
1628565360000,9,76.0,90.0
1628565420000,9,11.0,0.0
1628566020000,9,70.0,83.0
1628566080000,9,68.0,70.0
1628566140000,9,10.0,12.0
1628567760000,9,9.0,0.0
1628567820000,9,69.0,92.0
1628567880000,9,74.0,73.0
1628568420000,9,42.0,38.0
1628568480000,9,76.0,98.0
1628568540000,9,96.0,95.0
1628568600000,9,76.0,66.0
1628568660000,9,38.0,34.0
1628568720000,9,25.0,55.0
1628568840000,9,0.0,42.0
1628568900000,9,0.0,10.0
1628568960000,9,0.0,16.0
1628569080000,9,0.0,13.0
1628569260000,9,0.0,10.0
1628569320000,9,0.0,28.0
1628569980000,9,0.0,11.0
1628570640000,9,0.0,23.0
1628570700000,9,0.0,35.0
1628570760000,9,0.0,12.0
1628570820000,9,0.0,25.0
1628570880000,9,0.0,17.0
1628573340000,9,42.0,56.0
1628573460000,9,57.0,58.0
1628575260000,9,50.0,64.0
1628575380000,9,34.0,62.0
1628575980000,9,0.0,35.0
1628576220000,9,0.0,11.0
1628576700000,9,0.0,28.0
1628576760000,9,18.0,38.0
1628576820000,9,0.0,53.0
1628576880000,9,34.0,100.0
1628576940000,9,0.0,22.0
1628577000000,9,0.0,39.0
1628577120000,9,0.0,18.0
1628577180000,9,0.0,10.0
1628579340000,9,19.0,50.0
1628579460000,9,0.0,61.0
1628579520000,9,0.0,11.0
1628581620000,9,28.0,27.0
1628581680000,9,38.0,28.0
1628581740000,9,58.0,42.0
1628581800000,9,0.0,1.0
1628581920000,9,9.0,0.0
1628582220000,9,11.0,14.0
1628582280000,9,11.0,0.0
1628582400000,9,0.0,11.0
1628582460000,9,0.0,15.0
1628582520000,9,80.0,88.0
1628582580000,9,61.0,85.0
1628582640000,9,92.0,82.0
1628582700000,9,23.0,9.0
1628583660000,9,0.0,10.0
1628583720000,9,29.0,60.0
1628583780000,9,79.0,83.0
1628583840000,9,104.0,105.0
1628583900000,9,90.0,87.0
1628583960000,9,102.0,98.0
1628584020000,9,84.0,64.0
1628584080000,9,105.0,108.0
1628584140000,9,25.0,27.0
1628584980000,9,77.0,39.0
1628585040000,9,49.0,40.0
1628585100000,9,57.0,64.0
1628585160000,9,82.0,67.0
1628585220000,9,10.0,10.0
1628587800000,9,72.0,44.0
1628587860000,9,100.0,102.0
1628587920000,9,25.0,19.0
1628587980000,9,37.0,27.0
1628588040000,9,34.0,46.0
1628588100000,9,57.0,57.0
1628588700000,9,21.0,0.0
1628588760000,9,17.0,0.0
1628588820000,9,0.0,16.0
1628588880000,9,0.0,2.0
1628588940000,9,0.0,14.0
1628589000000,9,0.0,10.0
1628590440000,9,0.0,15.0
1628590500000,9,15.0,0.0
1628593140000,9,0.0,10.0
1628593200000,9,0.0,16.0
1628594340000,9,0.0,11.0
1628594640000,9,0.0,21.0
1628594700000,9,0.0,52.0
1628594760000,9,24.0,0.0
1628594820000,9,109.0,97.0
1628594880000,9,112.0,113.0
1628594940000,9,113.0,104.0
1628595000000,9,115.0,114.0
1628595060000,9,114.0,108.0
1628595120000,9,113.0,107.0
1628595180000,9,31.0,42.0
1628595300000,9,53.0,57.0
1628595360000,9,24.0,47.0
1628595420000,9,24.0,28.0
1628595480000,9,58.0,50.0
1628595840000,9,0.0,17.0
1628595900000,9,0.0,17.0
1628596020000,9,19.0,19.0
1628596080000,9,8.0,13.0
1628596440000,9,0.0,15.0
1628597040000,9,0.0,12.0
1628597100000,9,12.0,48.0
1628597220000,9,0.0,12.0
1628597280000,9,0.0,45.0
1628597340000,9,0.0,12.0
1628597400000,9,0.0,38.0
1628597460000,9,0.0,13.0
1628597520000,9,0.0,23.0
1628597580000,9,0.0,18.0
1628597640000,9,0.0,24.0
1628597700000,9,0.0,20.0
1628597760000,9,0.0,24.0
1628597820000,9,0.0,7.0
1628597880000,9,0.0,59.0
1628598000000,9,0.0,10.0
1628598060000,9,12.0,20.0
1628598120000,9,18.0,54.0
1628598180000,9,10.0,37.0
1628598240000,9,0.0,3.0
1628598360000,9,12.0,14.0
1628598420000,9,0.0,12.0
1628599080000,9,0.0,30.0
1628599140000,9,17.0,43.0
1628599200000,9,0.0,76.0
1628599260000,9,0.0,85.0
1628599320000,9,0.0,123.0
1628599380000,9,0.0,94.0
1628599440000,9,0.0,90.0
1628599500000,9,0.0,89.0
1628599560000,9,13.0,36.0
1628599620000,9,0.0,13.0
1628599680000,9,43.0,23.0
1628599740000,9,18.0,43.0
1628599800000,9,0.0,26.0
1628599860000,9,0.0,107.0
1628599920000,9,0.0,39.0
1628600040000,9,71.0,96.0
1628600100000,9,92.0,95.0
1628600160000,9,99.0,101.0
1628600220000,9,73.0,93.0
1628600280000,9,103.0,79.0
1628600340000,9,103.0,103.0
1628600400000,9,105.0,104.0
1628600460000,9,103.0,102.0
1628600520000,9,37.0,27.0
1628600580000,9,0.0,15.0
1628602320000,9,6.0,0.0
1628602980000,9,11.0,0.0
1628606340000,9,7.0,0.0
1628607300000,9,8.0,0.0
1628608380000,9,0.0,14.0
1628619480000,9,0.0,11.0
1628636100000,9,0.0,15.0
1628636220000,9,68.0,0.0
1628636280000,9,63.0,0.0
1628636340000,9,46.0,0.0
1628636400000,9,52.0,0.0
1628636460000,9,96.0,0.0
1628636520000,9,54.0,0.0
1628636580000,9,37.0,0.0
1628636640000,9,46.0,51.0
1628636700000,9,74.0,94.0
1628636760000,9,80.0,91.0
1628636820000,9,0.0,1.0
1628638980000,9,0.0,10.0
1628639160000,9,53.0,95.0
1628639220000,9,71.0,94.0
1628639280000,9,17.0,33.0
1628639520000,9,6.0,0.0
1628639700000,9,0.0,36.0
1628639760000,9,62.0,46.0
1628639820000,9,81.0,93.0
1628639880000,9,30.0,42.0
1628640600000,9,0.0,25.0
1628641140000,9,0.0,14.0
1628645520000,9,7.0,45.0
1628645580000,9,6.0,17.0
1628645640000,9,0.0,19.0
1628647740000,9,0.0,25.0
1628647800000,9,0.0,10.0
1628647860000,9,0.0,1.0
1628648580000,9,0.0,12.0
1628649420000,9,0.0,40.0
1628649480000,9,0.0,31.0
1628649540000,9,17.0,17.0
1628649600000,9,34.0,51.0
1628649720000,9,0.0,14.0
1628649780000,9,0.0,19.0
1628649900000,9,0.0,24.0
1628650980000,9,24.0,13.0
1628651040000,9,7.0,11.0
1628651640000,9,13.0,0.0
1628651700000,9,54.0,86.0
1628651760000,9,49.0,77.0
1628651820000,9,81.0,106.0
1628651880000,9,107.0,102.0
1628651940000,9,102.0,101.0
1628652000000,9,97.0,100.0
1628652060000,9,45.0,35.0
1628652120000,9,72.0,55.0
1628652180000,9,103.0,104.0
1628652240000,9,72.0,99.0
1628652300000,9,99.0,99.0
1628652360000,9,87.0,88.0
1628652420000,9,72.0,72.0
1628652480000,9,12.0,34.0
1628652540000,9,0.0,28.0
1628652600000,9,73.0,101.0
1628652660000,9,98.0,108.0
1628652720000,9,101.0,102.0
1628652780000,9,103.0,82.0
1628652840000,9,64.0,34.0
1628652900000,9,8.0,0.0
1628654580000,9,0.0,11.0
1628654640000,9,0.0,12.0
1628655840000,9,19.0,58.0
1628655900000,9,0.0,26.0
1628655960000,9,0.0,22.0
1628656020000,9,0.0,12.0
1628656080000,9,0.0,24.0
1628656140000,9,12.0,32.0
1628656200000,9,17.0,34.0
1628656260000,9,31.0,58.0
1628659380000,9,0.0,16.0
1628659440000,9,22.0,46.0
1628659500000,9,8.0,0.0
1628659560000,9,10.0,18.0
1628661120000,9,33.0,37.0
1628661180000,9,0.0,14.0
1628661240000,9,0.0,60.0
1628662680000,9,12.0,23.0
1628662740000,9,13.0,17.0
1628662800000,9,7.0,22.0
1628662860000,9,5.0,14.0
1628662920000,9,11.0,16.0
1628663220000,9,28.0,10.0
1628665140000,9,53.0,55.0
1628665380000,9,38.0,24.0
1628665440000,9,19.0,10.0
1628666460000,9,6.0,0.0
1628666820000,9,0.0,12.0
1628668200000,9,50.0,48.0
1628668320000,9,18.0,38.0
1628668500000,9,12.0,0.0
1628668620000,9,12.0,0.0
1628668680000,9,7.0,10.0
1628669340000,9,82.0,48.0
1628669400000,9,66.0,92.0
1628669460000,9,48.0,48.0
1628669520000,9,46.0,0.0
1628669580000,9,66.0,0.0
1628669640000,9,81.0,79.0
1628669700000,9,65.0,0.0
1628669760000,9,86.0,0.0
1628669820000,9,67.0,0.0
1628669880000,9,56.0,0.0
1628669940000,9,33.0,34.0
1628670000000,9,16.0,20.0
1628670060000,9,56.0,0.0
1628670120000,9,30.0,0.0
1628670180000,9,7.0,11.0
1628670300000,9,0.0,26.0
1628670540000,9,0.0,12.0
1628670840000,9,32.0,12.0
1628670900000,9,18.0,0.0
1628671380000,9,0.0,10.0
1628671440000,9,0.0,11.0
1628671500000,9,0.0,11.0
1628671560000,9,0.0,4.0
1628674200000,9,0.0,10.0
1628674260000,9,0.0,19.0
1628674500000,9,0.0,13.0
1628674860000,9,44.0,25.0
1628674980000,9,25.0,0.0
1628675040000,9,0.0,17.0
1628675100000,9,0.0,18.0
1628675160000,9,42.0,0.0
1628675220000,9,23.0,0.0
1628676360000,9,7.0,15.0
1628676540000,9,7.0,0.0
1628677500000,9,0.0,10.0
1628677560000,9,0.0,7.0
1628677680000,9,9.0,0.0
1628677740000,9,29.0,0.0
1628677800000,9,95.0,18.0
1628677860000,9,102.0,0.0
1628677920000,9,102.0,0.0
1628677980000,9,101.0,0.0
1628678040000,9,103.0,0.0
1628678100000,9,56.0,0.0
1628678340000,9,78.0,18.0
1628678400000,9,101.0,74.0
1628678460000,9,98.0,21.0
1628678520000,9,100.0,31.0
1628678580000,9,101.0,62.0
1628678640000,9,103.0,24.0
1628678700000,9,103.0,48.0
1628678760000,9,101.0,40.0
1628678820000,9,111.0,17.0
1628678880000,9,100.0,12.0
1628678940000,9,95.0,0.0
1628679000000,9,89.0,0.0
1628679060000,9,89.0,0.0
1628679120000,9,100.0,12.0
1628679180000,9,98.0,38.0
1628679240000,9,82.0,14.0
1628679300000,9,87.0,10.0
1628679540000,9,46.0,0.0
1628679660000,9,17.0,0.0
1628679780000,9,21.0,0.0
1628679840000,9,61.0,0.0
1628679900000,9,18.0,0.0
1628679960000,9,12.0,0.0
1628680020000,9,25.0,28.0
1628680080000,9,33.0,40.0
1628680140000,9,13.0,28.0
1628680200000,9,42.0,0.0
1628680380000,9,19.0,20.0
1628681220000,9,0.0,13.0
1628681400000,9,0.0,10.0
1628681460000,9,37.0,12.0
1628681520000,9,0.0,12.0
1628681580000,9,0.0,11.0
1628682120000,9,0.0,10.0
1628682480000,9,0.0,16.0
1628682600000,9,0.0,10.0
1628682780000,9,0.0,7.0
1628682840000,9,0.0,11.0
1628683560000,9,0.0,10.0
1628683860000,9,12.0,35.0
1628683920000,9,0.0,2.0
1628684460000,9,0.0,49.0
1628684520000,9,0.0,43.0
1628684580000,9,0.0,43.0
1628684640000,9,28.0,34.0
1628684700000,9,36.0,62.0
1628684820000,9,33.0,31.0
1628684880000,9,18.0,0.0
1628684940000,9,16.0,0.0
1628685060000,9,25.0,0.0
1628685120000,9,18.0,18.0
1628693880000,9,0.0,11.0
1628722380000,9,16.0,31.0
1628722440000,9,10.0,0.0
1628722500000,9,66.0,0.0
1628722560000,9,52.0,0.0
1628722620000,9,70.0,0.0
1628722680000,9,96.0,0.0
1628722740000,9,93.0,0.0
1628722800000,9,43.0,0.0
1628722860000,9,40.0,26.0
1628722920000,9,76.0,93.0
1628722980000,9,79.0,88.0
1628723040000,9,37.0,41.0
1628723100000,9,6.0,16.0
1628723160000,9,0.0,14.0
1628723220000,9,0.0,10.0
1628727780000,9,22.0,10.0
1628727840000,9,63.0,105.0
1628727900000,9,47.0,91.0
1628727960000,9,0.0,14.0
1628728440000,9,0.0,12.0
1628728500000,9,38.0,59.0
1628728560000,9,55.0,95.0
1628728620000,9,31.0,55.0
1628728740000,9,0.0,25.0
1628730660000,9,0.0,32.0
1628730720000,9,0.0,13.0
1628730780000,9,0.0,33.0
1628730840000,9,0.0,22.0
1628730900000,9,0.0,41.0
1628733300000,9,27.0,46.0
1628733360000,9,6.0,0.0
1628733480000,9,0.0,41.0
1628734920000,9,23.0,34.0
1628734980000,9,5.0,8.0
1628735100000,9,8.0,40.0
1628736120000,9,0.0,20.0
1628736240000,9,0.0,13.0
1628736360000,9,0.0,16.0
1628737800000,9,0.0,16.0
1628738820000,9,19.0,24.0
1628738880000,9,88.0,104.0
1628738940000,9,63.0,82.0
1628739300000,9,0.0,12.0
1628739360000,9,57.0,34.0
1628739420000,9,58.0,87.0
1628739480000,9,73.0,92.0
1628739540000,9,0.0,35.0
1628740800000,9,72.0,62.0
1628740860000,9,87.0,84.0
1628740920000,9,92.0,80.0
1628743560000,9,0.0,22.0
1628743620000,9,0.0,12.0
1628743680000,9,80.0,70.0
1628743740000,9,32.0,49.0
1628744640000,9,0.0,14.0
1628745120000,9,0.0,32.0
1628745180000,9,0.0,11.0
1628745660000,9,0.0,10.0
1628746200000,9,0.0,10.0
1628746440000,9,0.0,10.0
1628746860000,9,0.0,13.0
1628746920000,9,0.0,11.0
1628746980000,9,0.0,37.0
1628747040000,9,0.0,25.0
1628747100000,9,21.0,0.0
1628747160000,9,14.0,29.0
1628747220000,9,80.0,74.0
1628747280000,9,34.0,7.0
1628747400000,9,0.0,12.0
1628748600000,9,0.0,11.0
1628749200000,9,25.0,18.0
1628749260000,9,9.0,13.0
1628749320000,9,22.0,11.0
1628749380000,9,29.0,28.0
1628749620000,9,10.0,0.0
1628749680000,9,27.0,45.0
1628749740000,9,0.0,7.0
1628749800000,9,0.0,43.0
1628749860000,9,0.0,56.0
1628749920000,9,0.0,47.0
1628750040000,9,0.0,12.0
1628752380000,9,14.0,25.0
1628752440000,9,37.0,33.0
1628752500000,9,23.0,18.0
1628752560000,9,34.0,31.0
1628752680000,9,0.0,21.0
1628753100000,9,0.0,12.0
1628754360000,9,0.0,14.0
1628754720000,9,35.0,39.0
1628754780000,9,0.0,11.0
1628754840000,9,0.0,66.0
1628755020000,9,82.0,72.0
1628755080000,9,44.0,37.0
1628755140000,9,77.0,88.0
1628755200000,9,35.0,22.0
1628755260000,9,31.0,24.0
1628755320000,9,8.0,0.0
1628755380000,9,82.0,0.0
1628755440000,9,66.0,0.0
1628755500000,9,9.0,0.0
1628755560000,9,47.0,0.0
1628755620000,9,39.0,0.0
1628755680000,9,43.0,0.0
1628755740000,9,85.0,0.0
1628755800000,9,14.0,0.0
1628756100000,9,11.0,14.0
1628756160000,9,6.0,9.0
1628760240000,9,0.0,11.0
1628760300000,9,103.0,102.0
1628760360000,9,21.0,31.0
1628760480000,9,75.0,67.0
1628760540000,9,38.0,52.0
1628764920000,9,18.0,0.0
1628765040000,9,15.0,24.0
1628766060000,9,0.0,11.0
1628766660000,9,0.0,32.0
1628766720000,9,0.0,4.0
1628766780000,9,0.0,13.0
1628766840000,9,21.0,16.0
1628766900000,9,84.0,28.0
1628766960000,9,102.0,14.0
1628767020000,9,102.0,26.0
1628767080000,9,100.0,10.0
1628767140000,9,100.0,0.0
1628767200000,9,98.0,0.0
1628767260000,9,91.0,0.0
1628767380000,9,82.0,0.0
1628767440000,9,107.0,0.0
1628767500000,9,110.0,0.0
1628767560000,9,105.0,0.0
1628767620000,9,98.0,0.0
1628767680000,9,107.0,0.0
1628767740000,9,81.0,0.0
1628768040000,9,73.0,0.0
1628768100000,9,63.0,0.0
1628768160000,9,64.0,0.0
1628768340000,9,20.0,0.0
1628768520000,9,0.0,33.0
1628768580000,9,53.0,40.0
1628768640000,9,30.0,0.0
1628768700000,9,46.0,0.0
1628768760000,9,67.0,0.0
1628768820000,9,33.0,10.0
1628769000000,9,49.0,45.0
1628769060000,9,18.0,17.0
1628769120000,9,0.0,10.0
1628769180000,9,9.0,9.0
1628770380000,9,0.0,10.0
1628770440000,9,0.0,56.0
1628770500000,9,0.0,24.0
1628770560000,9,0.0,15.0
1628771280000,9,0.0,21.0
1628771340000,9,0.0,25.0
1628771400000,9,0.0,23.0
1628772240000,9,0.0,11.0
1628772300000,9,16.0,21.0
1628772480000,9,0.0,10.0
1628772840000,9,32.0,39.0
1628772900000,9,0.0,43.0
1628772960000,9,17.0,40.0
1628773020000,9,31.0,45.0
1628773080000,9,41.0,28.0
1628773140000,9,21.0,0.0
1628773260000,9,20.0,0.0
1628778780000,9,7.0,0.0
1628779860000,9,0.0,13.0
1628808360000,9,18.0,0.0
1628808420000,9,20.0,41.0
1628809080000,9,29.0,0.0
1628809140000,9,16.0,55.0
1628809200000,9,15.0,23.0
1628809260000,9,27.0,107.0
1628809320000,9,42.0,121.0
1628809380000,9,8.0,24.0
1628809680000,9,0.0,11.0
1628815920000,9,61.0,88.0
1628815980000,9,99.0,99.0
1628816040000,9,9.0,32.0
1628816580000,9,0.0,26.0
1628816700000,9,81.0,63.0
1628816760000,9,66.0,87.0
1628816820000,9,30.0,56.0
1628816880000,9,0.0,10.0
1628816940000,9,0.0,22.0
1628818800000,9,21.0,16.0
1628818860000,9,52.0,82.0
1628818920000,9,21.0,62.0
1628818980000,9,86.0,100.0
1628819040000,9,30.0,26.0
1628820480000,9,108.0,105.0
1628820540000,9,109.0,111.0
1628820600000,9,111.0,110.0
1628820660000,9,107.0,99.0
1628820720000,9,4.0,18.0
1628821980000,9,0.0,12.0
1628822100000,9,0.0,10.0
1628822160000,9,0.0,5.0
1628823480000,9,79.0,64.0
1628823540000,9,99.0,103.0
1628823600000,9,32.0,31.0
1628823660000,9,0.0,18.0
1628823720000,9,0.0,15.0
1628823780000,9,0.0,9.0
1628824920000,9,0.0,10.0
1628825700000,9,68.0,73.0
1628825760000,9,96.0,104.0
1628825820000,9,108.0,108.0
1628825880000,9,109.0,111.0
1628825940000,9,95.0,101.0
1628826660000,9,72.0,59.0
1628826720000,9,21.0,8.0
1628827020000,9,46.0,27.0
1628827080000,9,48.0,48.0
1628829180000,9,40.0,46.0
1628829240000,9,50.0,85.0
1628829360000,9,64.0,88.0
1628829420000,9,55.0,106.0
1628829480000,9,36.0,52.0
1628834160000,9,38.0,26.0
