START,UTC,PHONE_STEP,WEARABLE_STEP
1628999760000,9,115.0,118.0
1628999820000,9,117.0,116.0
1628999880000,9,84.0,83.0
1629000000000,9,99.0,87.0
1629000060000,9,122.0,113.0
1629000120000,9,113.0,122.0
1629000180000,9,124.0,119.0
1629000240000,9,107.0,120.0
1629000300000,9,90.0,70.0
1629000360000,9,61.0,37.0
1629000420000,9,43.0,46.0
1629000900000,9,70.0,47.0
1629000960000,9,40.0,41.0
1629001080000,9,46.0,13.0
1629001140000,9,101.0,85.0
1629001200000,9,109.0,108.0
1629001260000,9,102.0,109.0
1629001320000,9,114.0,99.0
1629001380000,9,109.0,105.0
1629001440000,9,91.0,81.0
1629001500000,9,51.0,45.0
1629001560000,9,19.0,12.0
1629001620000,9,105.0,100.0
1629001680000,9,107.0,97.0
1629001740000,9,102.0,100.0
1629001800000,9,108.0,99.0
1629001860000,9,106.0,101.0
1629001920000,9,109.0,105.0
1629001980000,9,108.0,102.0
1629002040000,9,106.0,105.0
1629002100000,9,103.0,103.0
1629002160000,9,105.0,102.0
1629002220000,9,104.0,103.0
1629002280000,9,85.0,83.0
1629002340000,9,47.0,40.0
1629002400000,9,114.0,108.0
1629002460000,9,76.0,74.0
1629002520000,9,106.0,104.0
1629002580000,9,108.0,103.0
1629002640000,9,109.0,107.0
1629002700000,9,109.0,106.0
1629002760000,9,94.0,99.0
1629002820000,9,39.0,32.0
1629002880000,9,104.0,105.0
1629002940000,9,107.0,102.0
1629003000000,9,104.0,103.0
1629003060000,9,106.0,106.0
1629003120000,9,108.0,98.0
1629003180000,9,108.0,101.0
1629003240000,9,108.0,109.0
1629003300000,9,108.0,106.0
1629003360000,9,105.0,102.0
1629003420000,9,36.0,24.0
1629005100000,9,0.0,10.0
1629005940000,9,0.0,10.0
1629006300000,9,0.0,13.0
1629006420000,9,62.0,54.0
1629006480000,9,104.0,101.0
1629006540000,9,107.0,99.0
1629006600000,9,107.0,99.0
1629006660000,9,104.0,107.0
1629006720000,9,109.0,105.0
1629006780000,9,107.0,104.0
1629006840000,9,12.0,11.0
1629006900000,9,8.0,0.0
1629007020000,9,6.0,10.0
1629012480000,9,0.0,10.0
1629012540000,9,88.0,73.0
1629012600000,9,109.0,108.0
1629012660000,9,111.0,98.0
1629012720000,9,117.0,108.0
1629012780000,9,123.0,127.0
1629012840000,9,124.0,121.0
1629012900000,9,126.0,131.0
1629012960000,9,61.0,50.0
1629013020000,9,125.0,106.0
1629013080000,9,74.0,89.0
1629013140000,9,30.0,0.0
1629013200000,9,0.0,23.0
1629013320000,9,0.0,23.0
1629013380000,9,0.0,11.0
1629013440000,9,0.0,24.0
1629013560000,9,0.0,27.0
1629013620000,9,0.0,43.0
1629013680000,9,0.0,22.0
1629013740000,9,0.0,22.0
1629013800000,9,0.0,12.0
1629013860000,9,0.0,10.0
1629015480000,9,0.0,12.0
1629015540000,9,0.0,13.0
1629015660000,9,0.0,32.0
1629015720000,9,0.0,12.0
1629016860000,9,0.0,38.0
1629016920000,9,0.0,52.0
1629019560000,9,0.0,32.0
1629019620000,9,0.0,24.0
1629019680000,9,0.0,45.0
1629021120000,9,0.0,11.0
1629021240000,9,0.0,10.0
1629023760000,9,8.0,0.0
1629024660000,9,0.0,14.0
1629027780000,9,0.0,20.0
1629032160000,9,0.0,11.0
1629032220000,9,0.0,11.0
1629032280000,9,0.0,17.0
1629032340000,9,0.0,22.0
1629032400000,9,0.0,30.0
1629032460000,9,0.0,10.0
1629033240000,9,15.0,16.0
1629061380000,9,0.0,12.0
1629075360000,9,17.0,18.0
1629076080000,9,30.0,29.0
1629076740000,9,28.0,0.0
1629076800000,9,5.0,12.0
1629076860000,9,30.0,7.0
1629076920000,9,9.0,20.0
1629076980000,9,0.0,10.0
1629078300000,9,30.0,21.0
1629078360000,9,34.0,36.0
1629079380000,9,0.0,18.0
1629079440000,9,13.0,16.0
1629079500000,9,6.0,0.0
1629081600000,9,7.0,0.0
1629081720000,9,10.0,0.0
1629081780000,9,17.0,26.0
1629082560000,9,0.0,17.0
1629083400000,9,0.0,10.0
1629083460000,9,0.0,10.0
1629084900000,9,0.0,10.0
1629085140000,9,0.0,11.0
1629087060000,9,6.0,0.0
1629088320000,9,6.0,0.0
1629091620000,9,0.0,10.0
1629091980000,9,40.0,13.0
1629092520000,9,0.0,21.0
1629094680000,9,0.0,17.0
1629094740000,9,0.0,8.0
1629094860000,9,54.0,29.0
1629094920000,9,20.0,0.0
1629094980000,9,36.5,11.0
1629095040000,9,50.0,54.0
1629095100000,9,121.0,125.0
1629095160000,9,119.5,119.0
1629095220000,9,65.0,74.0
1629095340000,9,123.5,114.0
1629095400000,9,30.5,27.0
1629095460000,9,130.0,135.0
1629095520000,9,131.0,138.0
1629095580000,9,112.5,125.0
1629095640000,9,120.0,121.0
1629095700000,9,35.5,49.0
1629095820000,9,44.0,36.0
1629095880000,9,114.5,121.0
1629095940000,9,117.5,119.0
1629096000000,9,101.0,98.0
1629096060000,9,95.5,88.0
1629096120000,9,124.0,121.0
1629096180000,9,122.5,122.0
1629096240000,9,118.5,117.0
1629096300000,9,116.0,119.0
1629096360000,9,12.0,10.0
1629096720000,9,37.0,0.0
1629096780000,9,32.0,0.0
1629096840000,9,37.0,0.0
1629096900000,9,120.0,0.0
1629096960000,9,120.0,0.0
1629097020000,9,120.0,0.0
1629097080000,9,113.0,0.0
1629097140000,9,104.0,0.0
1629097200000,9,78.0,0.0
1629097260000,9,114.0,0.0
1629097320000,9,115.0,0.0
1629097380000,9,114.0,0.0
1629097440000,9,118.0,0.0
1629097500000,9,113.0,0.0
1629097560000,9,110.0,0.0
1629097620000,9,54.0,0.0
1629097680000,9,115.0,0.0
1629097740000,9,83.0,0.0
1629097800000,9,74.0,0.0
1629097860000,9,110.0,0.0
1629097920000,9,115.0,0.0
1629097980000,9,115.0,0.0
1629098040000,9,110.0,0.0
1629098100000,9,122.0,0.0
1629098160000,9,77.0,0.0
1629098220000,9,18.0,0.0
1629098280000,9,81.0,0.0
1629098340000,9,121.0,0.0
1629098400000,9,21.0,0.0
1629098460000,9,36.0,0.0
1629103800000,9,15.0,0.0
1629103860000,9,14.0,0.0
1629111540000,9,0.0,15.0
1629111660000,9,0.0,37.0
1629111720000,9,0.0,56.0
1629111780000,9,0.0,49.0
1629111840000,9,0.0,35.0
1629111900000,9,0.0,4.0
1629114300000,9,33.0,30.0
1629114480000,9,0.0,20.0
1629114540000,9,0.0,21.0
1629114600000,9,0.0,49.0
1629114660000,9,0.0,16.0
1629114720000,9,0.0,7.0
1629115080000,9,0.0,15.0
1629115140000,9,0.0,32.0
1629115200000,9,0.0,17.0
1629115560000,9,0.0,102.0
1629115620000,9,0.0,68.0
1629115680000,9,18.0,42.0
1629120120000,9,0.0,17.0
1629122760000,9,0.0,15.0
1629123060000,9,0.0,8.0
1629123420000,9,0.0,31.0
