START,UTC,PHONE_STEP,WEARABLE_STEP
1636633620000,9,0.0,11.0
1636633740000,9,0.0,40.0
1636633800000,9,0.0,10.0
1636633860000,9,0.0,29.0
1636633920000,9,40.0,28.0
1636633980000,9,42.0,32.0
1636634040000,9,19.0,37.0
1636634100000,9,8.0,18.0
1636634160000,9,9.0,13.0
1636634220000,9,38.0,41.0
1636634280000,9,4.0,1.0
1636634340000,9,0.0,10.0
1636634700000,9,0.0,11.0
1636634820000,9,0.0,10.0
1636634880000,9,28.0,19.0
1636634940000,9,0.0,12.0
1636635000000,9,17.0,19.0
1636635300000,9,31.0,14.0
1636635660000,9,30.0,0.0
1636636740000,9,0.0,11.0
1636636860000,9,0.0,31.0
1636637280000,9,0.0,21.0
1636637340000,9,0.0,27.0
1636637400000,9,0.0,17.0
1636637460000,9,0.0,19.0
1636637940000,9,0.0,15.0
1636638000000,9,0.0,25.0
1636638060000,9,0.0,11.0
1636638180000,9,0.0,22.0
1636638240000,9,0.0,13.0
1636638420000,9,0.0,10.0
1636638480000,9,0.0,10.0
1636638540000,9,0.0,12.0
1636638600000,9,0.0,15.0
1636638840000,9,0.0,10.0
1636638900000,9,0.0,11.0
1636639080000,9,0.0,13.0
1636639140000,9,0.0,26.0
1636639260000,9,0.0,10.0
1636639320000,9,0.0,9.0
1636639440000,9,0.0,25.0
1636639500000,9,0.0,44.0
1636639620000,9,0.0,32.0
1636639740000,9,0.0,12.0
1636639800000,9,0.0,53.0
1636639860000,9,0.0,10.0
1636639920000,9,0.0,17.0
1636640460000,9,0.0,14.0
1636640520000,9,0.0,4.0
1636640940000,9,0.0,16.0
1636641000000,9,0.0,15.0
1636641060000,9,0.0,29.0
1636641120000,9,0.0,10.0
1636641240000,9,0.0,31.0
1636641300000,9,0.0,64.0
1636641360000,9,0.0,77.0
1636641420000,9,0.0,82.0
1636641480000,9,0.0,113.0
1636641540000,9,0.0,68.0
1636641600000,9,0.0,77.0
1636641660000,9,0.0,80.0
1636641720000,9,0.0,102.0
1636641780000,9,0.0,73.0
1636641840000,9,0.0,50.0
1636641900000,9,0.0,83.0
1636641960000,9,0.0,86.0
1636642020000,9,0.0,102.0
1636642080000,9,0.0,75.0
1636642140000,9,0.0,51.0
1636642200000,9,0.0,50.0
1636642260000,9,0.0,71.0
1636642320000,9,0.0,36.0
1636642440000,9,0.0,46.0
1636642500000,9,0.0,15.0
1636642560000,9,0.0,11.0
1636642620000,9,0.0,31.0
1636642680000,9,0.0,22.0
1636642740000,9,0.0,18.0
1636642860000,9,0.0,22.0
1636642980000,9,0.0,13.0
1636643040000,9,0.0,44.0
1636643100000,9,0.0,70.0
1636643220000,9,0.0,62.0
1636643280000,9,0.0,46.0
1636643340000,9,0.0,26.0
1636643400000,9,0.0,21.0
1636643460000,9,0.0,42.0
1636643520000,9,0.0,27.0
1636643580000,9,0.0,34.0
1636643640000,9,0.0,2.0
1636644360000,9,0.0,20.0
1636644420000,9,0.0,20.0
1636644480000,9,0.0,34.0
1636644540000,9,0.0,20.0
1636644600000,9,0.0,23.0
1636644660000,9,0.0,40.0
1636644720000,9,0.0,27.0
1636645020000,9,0.0,42.0
1636645080000,9,0.0,35.0
1636645440000,9,16.0,0.0
1636645500000,9,29.0,22.0
1636645560000,9,57.0,68.0
1636645980000,9,14.0,25.0
1636646040000,9,25.0,27.0
1636646100000,9,20.0,15.0
1636646160000,9,28.0,35.0
1636646280000,9,21.0,12.0
1636646400000,9,29.0,27.0
1636646460000,9,65.0,32.0
1636646520000,9,78.0,81.0
1636646580000,9,16.0,0.0
1636646640000,9,67.0,0.0
1636646700000,9,19.0,0.0
1636646760000,9,59.0,0.0
1636646820000,9,59.0,0.0
1636646880000,9,3.0,0.0
1636646940000,9,27.0,0.0
1636647000000,9,62.0,0.0
1636647060000,9,6.0,0.0
1636647240000,9,90.0,56.0
1636647300000,9,22.0,34.0
1636647360000,9,6.0,25.0
1636647420000,9,35.0,0.0
1636647480000,9,8.0,0.0
1636647540000,9,6.0,0.0
1636648020000,9,7.0,0.0
1636648080000,9,6.0,0.0
1636648140000,9,6.0,0.0
1636648320000,9,8.0,0.0
1636648500000,9,16.0,0.0
1636651440000,9,14.0,0.0
1636652100000,9,21.0,0.0
1636652160000,9,11.0,0.0
1636675200000,9,11.0,0.0
1636675260000,9,24.0,0.0
1636675860000,9,45.0,0.0
1636676520000,9,46.0,0.0
1636676580000,9,17.0,0.0
1636677180000,9,23.0,0.0
1636677240000,9,14.0,0.0
1636677420000,9,19.0,0.0
1636677480000,9,16.0,0.0
1636677600000,9,26.0,0.0
1636684380000,9,20.0,0.0
1636687260000,9,7.0,0.0
1636688760000,9,20.0,0.0
1636688820000,9,11.0,0.0
1636694280000,9,18.0,0.0
1636695360000,9,33.0,0.0
1636700640000,9,18.0,0.0
1636708440000,9,16.0,0.0
1636708620000,9,9.0,0.0
1636708860000,9,0.0,24.0
1636709280000,9,6.0,15.0
1636709340000,9,8.0,11.0
1636709400000,9,86.0,92.0
1636709460000,9,110.0,111.0
1636709520000,9,67.0,58.0
1636709580000,9,51.0,0.0
1636709700000,9,103.0,0.0
1636709760000,9,47.0,0.0
1636709820000,9,69.0,0.0
1636709880000,9,82.0,0.0
1636709940000,9,59.0,0.0
1636710000000,9,65.0,0.0
1636710060000,9,82.0,0.0
1636710120000,9,30.0,0.0
1636710180000,9,11.0,21.0
1636710300000,9,47.0,23.0
1636710360000,9,78.0,77.0
1636710420000,9,27.0,32.0
1636710480000,9,20.0,23.0
1636710840000,9,0.0,12.0
1636711320000,9,49.0,45.0
1636711380000,9,15.0,16.0
1636711560000,9,0.0,22.0
1636711680000,9,0.0,20.0
1636711800000,9,33.0,42.0
1636711860000,9,24.0,42.0
1636711980000,9,17.0,11.0
1636712040000,9,17.0,12.0
1636712280000,9,27.0,37.0
1636712340000,9,35.0,35.0
1636712400000,9,13.0,33.0
1636712460000,9,19.0,33.0
1636712580000,9,24.0,12.0
1636712700000,9,0.0,21.0
1636712820000,9,19.0,31.0
1636712880000,9,25.0,43.0
1636712940000,9,0.0,9.0
1636713000000,9,0.0,23.0
1636713060000,9,0.0,14.0
1636713120000,9,19.0,12.0
1636713180000,9,22.0,43.0
1636713240000,9,12.0,40.0
1636713300000,9,0.0,4.0
1636713600000,9,0.0,23.0
1636713660000,9,0.0,36.0
1636713720000,9,0.0,7.0
1636713840000,9,0.0,11.0
1636714140000,9,0.0,9.0
1636715700000,9,0.0,33.0
1636716660000,9,0.0,21.0
1636717020000,9,0.0,18.0
1636717740000,9,0.0,90.0
1636717800000,9,0.0,44.0
1636718400000,9,0.0,23.0
1636718580000,9,0.0,12.0
1636718640000,9,0.0,15.0
1636718880000,9,0.0,10.0
1636718940000,9,0.0,24.0
1636719000000,9,0.0,29.0
1636719180000,9,0.0,34.0
1636719240000,9,0.0,20.0
1636719360000,9,0.0,17.0
1636719480000,9,0.0,27.0
1636719540000,9,0.0,20.0
1636719600000,9,0.0,21.0
1636719660000,9,0.0,11.0
1636719780000,9,0.0,13.0
1636719840000,9,0.0,34.0
1636720200000,9,0.0,10.0
1636720260000,9,0.0,13.0
1636720380000,9,0.0,29.0
1636720440000,9,0.0,14.0
1636720500000,9,0.0,11.0
1636721040000,9,0.0,13.0
1636722120000,9,0.0,11.0
1636722180000,9,0.0,19.0
1636722240000,9,0.0,1.0
1636722360000,9,0.0,16.0
1636722420000,9,0.0,1.0
1636722540000,9,0.0,41.0
1636722600000,9,30.0,11.0
1636722660000,9,44.0,52.0
1636722960000,9,0.0,11.0
1636723080000,9,0.0,13.0
1636724040000,9,0.0,13.0
1636724100000,9,0.0,34.0
1636724160000,9,0.0,13.0
1636724340000,9,0.0,11.0
1636724520000,9,0.0,21.0
1636724580000,9,0.0,6.0
1636724640000,9,0.0,7.0
1636724700000,9,0.0,10.0
1636724760000,9,0.0,23.0
1636724880000,9,0.0,11.0
1636725000000,9,0.0,19.0
1636725060000,9,0.0,44.0
1636725120000,9,0.0,10.0
1636725180000,9,0.0,12.0
1636725360000,9,0.0,29.0
1636725480000,9,0.0,7.0
1636725540000,9,0.0,11.0
1636727340000,9,0.0,27.0
1636727400000,9,0.0,18.0
1636727460000,9,0.0,51.0
1636727520000,9,0.0,91.0
1636727580000,9,0.0,119.0
1636727640000,9,0.0,24.0
1636727760000,9,0.0,46.0
1636727820000,9,0.0,21.0
1636727880000,9,0.0,53.0
1636727940000,9,0.0,103.0
1636728000000,9,0.0,87.0
1636728060000,9,0.0,96.0
1636728120000,9,0.0,22.0
1636728180000,9,0.0,22.0
1636728240000,9,0.0,11.0
1636728420000,9,0.0,17.0
1636728480000,9,0.0,10.0
1636728780000,9,0.0,33.0
1636728840000,9,0.0,29.0
1636728900000,9,0.0,20.0
1636728960000,9,0.0,17.0
1636729020000,9,0.0,8.0
1636729260000,9,0.0,23.0
1636729320000,9,0.0,44.0
1636729380000,9,0.0,52.0
1636729440000,9,0.0,50.0
1636729500000,9,0.0,21.0
1636729560000,9,0.0,12.0
1636729620000,9,0.0,42.0
1636729680000,9,0.0,39.0
1636729740000,9,0.0,27.0
1636729800000,9,0.0,28.0
1636729860000,9,0.0,10.0
1636729920000,9,0.0,22.0
1636729980000,9,0.0,13.0
1636730040000,9,0.0,54.0
1636730100000,9,0.0,41.0
1636731180000,9,0.0,17.0
1636731240000,9,0.0,11.0
1636731300000,9,0.0,1.0
1636731360000,9,0.0,26.0
1636731480000,9,0.0,35.0
1636731540000,9,0.0,23.0
1636731780000,9,0.0,39.0
1636731840000,9,0.0,32.0
1636731900000,9,0.0,17.0
1636732200000,9,0.0,12.0
1636732260000,9,0.0,13.0
1636732320000,9,0.0,15.0
1636732380000,9,0.0,30.0
1636732440000,9,0.0,31.0
1636732560000,9,0.0,14.0
1636732620000,9,0.0,7.0
1636732680000,9,0.0,39.0
1636732740000,9,0.0,42.0
1636732860000,9,84.0,62.0
1636732920000,9,32.0,43.0
1636733040000,9,14.0,27.0
1636733100000,9,95.0,81.0
1636733160000,9,109.0,109.0
1636733220000,9,59.0,67.0
1636733280000,9,107.0,105.0
1636733340000,9,40.0,44.0
1636733400000,9,62.0,62.0
1636733460000,9,42.0,0.0
1636733520000,9,41.0,0.0
1636733580000,9,64.0,0.0
1636733640000,9,70.0,0.0
1636733700000,9,69.0,0.0
1636733760000,9,51.0,0.0
1636733820000,9,68.0,0.0
1636733880000,9,64.0,0.0
1636733940000,9,116.0,0.0
1636734000000,9,22.0,0.0
1636734180000,9,46.0,43.0
1636734240000,9,5.0,5.0
1636734360000,9,51.0,66.0
1636734420000,9,91.0,93.0
1636734480000,9,28.0,38.0
1636734540000,9,25.0,21.0
1636734600000,9,0.0,18.0
1636762500000,9,32.0,0.0
1636762560000,9,9.0,0.0
1636762860000,9,20.0,0.0
1636762920000,9,15.0,0.0
1636763280000,9,27.0,0.0
1636763340000,9,44.0,0.0
1636763400000,9,42.0,0.0
1636763880000,9,18.0,0.0
1636763940000,9,54.0,0.0
1636764000000,9,6.0,0.0
1636764480000,9,29.0,0.0
1636764540000,9,29.0,0.0
1636764600000,9,40.0,0.0
1636764660000,9,109.0,0.0
1636764720000,9,30.0,0.0
1636764780000,9,19.0,0.0
1636764840000,9,54.0,0.0
1636764900000,9,38.0,0.0
1636764960000,9,71.0,0.0
1636765020000,9,69.0,0.0
1636765080000,9,60.0,0.0
1636765140000,9,66.0,0.0
1636765200000,9,65.0,0.0
1636765260000,9,27.0,0.0
1636765320000,9,47.0,0.0
1636765380000,9,40.0,0.0
1636765440000,9,16.0,0.0
1636765560000,9,33.0,0.0
1636765620000,9,28.0,0.0
1636765680000,9,70.0,0.0
1636765740000,9,67.0,0.0
1636765800000,9,63.0,0.0
1636765860000,9,49.0,0.0
1636765920000,9,72.0,0.0
1636765980000,9,69.0,0.0
1636766040000,9,66.0,0.0
1636766100000,9,12.0,0.0
1636766160000,9,23.0,0.0
1636766280000,9,56.0,0.0
1636766340000,9,69.0,0.0
1636766520000,9,28.0,0.0
1636766640000,9,21.0,0.0
1636766700000,9,32.0,0.0
1636766760000,9,15.0,0.0
1636766820000,9,20.0,0.0
1636768080000,9,9.0,0.0
1636768140000,9,19.0,0.0
1636773060000,9,20.0,0.0
1636773480000,9,22.0,0.0
1636774920000,9,14.0,0.0
1636774980000,9,19.0,0.0
1636775160000,9,9.0,0.0
1636775220000,9,34.0,0.0
1636775280000,9,27.0,0.0
1636775340000,9,36.0,0.0
1636775580000,9,22.0,0.0
1636775820000,9,20.0,0.0
1636776360000,9,7.0,0.0
1636776420000,9,16.0,0.0
1636783920000,9,15.0,0.0
1636783980000,9,14.0,0.0
1636784160000,9,21.0,0.0
1636784460000,9,23.0,0.0
1636784520000,9,97.0,0.0
1636784580000,9,75.0,0.0
1636784640000,9,70.0,0.0
1636785060000,9,17.0,0.0
1636785180000,9,14.0,0.0
1636785240000,9,8.0,0.0
1636785300000,9,13.0,0.0
1636785960000,9,19.0,0.0
1636787460000,9,23.0,0.0
1636787760000,9,20.0,0.0
1636788060000,9,25.0,0.0
1636788360000,9,15.0,0.0
1636788540000,9,47.0,0.0
1636788600000,9,16.0,0.0
1636788660000,9,37.0,0.0
1636788720000,9,118.0,0.0
1636788780000,9,122.0,0.0
1636788840000,9,117.0,0.0
1636788900000,9,124.0,0.0
1636788960000,9,30.0,0.0
1636789020000,9,45.0,0.0
1636789080000,9,119.0,0.0
1636789140000,9,55.0,0.0
1636789200000,9,30.0,0.0
1636789260000,9,10.0,0.0
1636795620000,9,81.0,0.0
1636795680000,9,104.0,0.0
1636795740000,9,106.0,0.0
1636795800000,9,108.0,0.0
1636795860000,9,102.0,0.0
1636795920000,9,105.0,0.0
1636795980000,9,105.0,0.0
1636796040000,9,99.0,0.0
1636796100000,9,1.0,0.0
1636796160000,9,13.0,0.0
1636796220000,9,81.0,0.0
1636796340000,9,31.0,0.0
1636796400000,9,28.0,0.0
1636796460000,9,8.0,0.0
1636796700000,9,40.0,0.0
1636796760000,9,49.0,0.0
1636796820000,9,34.0,0.0
1636796880000,9,100.0,0.0
1636796940000,9,7.0,0.0
1636797480000,9,41.0,0.0
1636797960000,9,23.0,0.0
1636798140000,9,8.0,0.0
1636798500000,9,51.0,0.0
1636798680000,9,11.0,0.0
1636798740000,9,6.0,0.0
1636798920000,9,13.0,0.0
1636799220000,9,21.0,0.0
1636799400000,9,16.0,0.0
1636800060000,9,18.0,0.0
1636800120000,9,12.0,0.0
1636800960000,9,29.0,0.0
1636801020000,9,75.0,0.0
1636801080000,9,16.0,0.0
1636801140000,9,15.0,0.0
1636849860000,9,45.0,0.0
1636850460000,9,19.0,0.0
1636850520000,9,14.0,0.0
1636851360000,9,7.0,0.0
1636851420000,9,25.0,0.0
1636851660000,9,20.0,0.0
1636851780000,9,25.0,0.0
1636852920000,9,7.0,0.0
1636853940000,9,8.0,0.0
1636854000000,9,13.0,0.0
1636854060000,9,19.0,0.0
1636854180000,9,35.0,0.0
1636854240000,9,30.0,0.0
1636855500000,9,53.0,0.0
1636855560000,9,20.0,0.0
1636855620000,9,46.0,0.0
1636855680000,9,35.0,0.0
1636855740000,9,8.0,0.0
1636855800000,9,10.0,0.0
1636855860000,9,49.0,0.0
1636855920000,9,82.0,0.0
1636855980000,9,57.0,0.0
1636856040000,9,38.0,0.0
1636856160000,9,40.0,0.0
1636856220000,9,57.0,0.0
1636856280000,9,62.0,0.0
1636856340000,9,11.0,0.0
1636856400000,9,26.0,0.0
1636856460000,9,37.0,0.0
1636856520000,9,39.0,0.0
1636856580000,9,11.0,0.0
1636856640000,9,69.0,0.0
1636856700000,9,4.0,0.0
1636857000000,9,18.0,0.0
1636857060000,9,37.0,0.0
1636857180000,9,89.0,0.0
1636857240000,9,56.0,0.0
1636857300000,9,100.0,0.0
1636857360000,9,64.0,0.0
1636857420000,9,104.0,0.0
1636857480000,9,28.0,0.0
1636857540000,9,83.0,0.0
1636857600000,9,7.0,0.0
1636857660000,9,10.0,0.0
1636857780000,9,7.0,0.0
1636858320000,9,15.0,0.0
1636858500000,9,11.0,0.0
1636858560000,9,7.0,0.0
1636859220000,9,18.0,0.0
1636859280000,9,19.0,0.0
1636859340000,9,1.0,0.0
1636859400000,9,10.0,0.0
1636859520000,9,8.0,0.0
1636859760000,9,10.0,0.0
1636859880000,9,69.0,0.0
1636859940000,9,11.0,0.0
1636860000000,9,12.0,0.0
1636860360000,9,88.0,0.0
1636860420000,9,34.0,0.0
1636861020000,9,30.0,0.0
1636861080000,9,61.0,0.0
1636861140000,9,3.0,0.0
1636861200000,9,19.0,0.0
1636861260000,9,22.0,0.0
1636861320000,9,46.0,0.0
1636861620000,9,58.0,0.0
1636861680000,9,20.0,0.0
1636861740000,9,80.0,0.0
1636861800000,9,66.0,0.0
1636861860000,9,23.0,0.0
1636863180000,9,95.0,0.0
1636863360000,9,70.0,0.0
1636863420000,9,86.0,0.0
1636863480000,9,98.0,0.0
1636863540000,9,51.0,0.0
1636863600000,9,100.0,0.0
1636863660000,9,88.0,0.0
1636863720000,9,8.0,0.0
1636864140000,9,34.0,0.0
1636865880000,9,23.0,0.0
1636866480000,9,48.0,0.0
1636866540000,9,11.0,0.0
1636866600000,9,113.0,0.0
1636866660000,9,49.0,0.0
1636866720000,9,31.0,0.0
1636867200000,9,45.0,32.0
1636867260000,9,90.0,93.0
1636867620000,9,26.0,18.0
1636867680000,9,118.0,120.0
1636867740000,9,44.0,52.0
1636867920000,9,31.0,36.0
1636867980000,9,106.0,102.0
1636868040000,9,73.0,72.0
1636868100000,9,39.0,38.0
1636874400000,9,42.0,0.0
1636874460000,9,10.0,0.0
1636879920000,9,21.0,0.0
1636879980000,9,26.0,0.0
1636883280000,9,19.0,0.0
1636883340000,9,8.0,0.0
1636887540000,9,36.0,29.0
1636887600000,9,72.0,68.0
1636887660000,9,35.0,33.0
1636887720000,9,7.0,10.0
1636888140000,9,21.0,0.0
1636889160000,9,50.0,41.0
1636889220000,9,84.0,86.0
1636889280000,9,68.0,59.0
1636889820000,9,8.0,0.0
1636890180000,9,24.0,0.0
1636890300000,9,7.0,0.0
1636890480000,9,63.0,65.0
1636890540000,9,78.0,78.0
1636890600000,9,95.0,94.0
1636890660000,9,20.0,17.0
1636890780000,9,45.0,0.0
1636890840000,9,7.0,0.0
1636892220000,9,58.0,0.0
1636892280000,9,1.0,0.0
1636913520000,9,23.0,0.0
1636913580000,9,17.0,0.0
1636929180000,9,6.0,0.0
1636929840000,9,7.0,0.0
1636930920000,9,44.0,0.0
1636936920000,9,38.0,0.0
1636936980000,9,41.0,0.0
1636937100000,9,7.0,0.0
1636939320000,9,8.0,0.0
1636946100000,9,25.0,0.0
1636946220000,9,16.0,0.0
1636947120000,9,20.0,0.0
1636947180000,9,9.0,0.0
1636948680000,9,8.0,0.0
1636948740000,9,44.0,0.0
1636948860000,9,13.0,0.0
1636948980000,9,13.0,0.0
1636949040000,9,8.0,0.0
1636949220000,9,25.0,0.0
1636949280000,9,25.0,0.0
1636955820000,9,16.0,0.0
1636955880000,9,20.0,0.0
1636957320000,9,15.0,0.0
1636964160000,9,9.0,0.0
1636964220000,9,7.0,0.0
1636965180000,9,17.0,0.0
1636965240000,9,12.0,0.0
1636966980000,9,22.0,0.0
1636967040000,9,25.0,0.0
1636968420000,9,41.0,0.0
1636968480000,9,16.0,0.0
1636968720000,9,44.0,0.0
1636970400000,9,22.0,0.0
1636970460000,9,20.0,0.0
1636977060000,9,0.0,10.0
1636977180000,9,30.0,0.0
1636977240000,9,83.0,88.0
1636977300000,9,120.0,120.0
1636977360000,9,7.0,10.0
1636977420000,9,107.0,106.0
1636977480000,9,118.0,118.0
1636977540000,9,119.0,119.0
1636977600000,9,112.0,114.0
1636977660000,9,115.0,117.0
1636977720000,9,117.0,119.0
1636977780000,9,8.0,0.0
1636977840000,9,93.0,0.0
1636977900000,9,97.0,0.0
1636977960000,9,81.0,0.0
1636978020000,9,99.0,0.0
1636978080000,9,81.0,0.0
1636978140000,9,72.0,0.0
1636978200000,9,28.0,0.0
1636978260000,9,25.0,21.0
1636978320000,9,2.0,2.0
1636978440000,9,31.0,51.0
1636978500000,9,0.0,10.0
1636979580000,9,27.0,0.0
1636979640000,9,30.0,24.0
1636979760000,9,102.0,0.0
1636979820000,9,109.0,0.0
1636979880000,9,66.0,0.0
1636979940000,9,12.0,0.0
1636980000000,9,26.0,0.0
1636980060000,9,92.0,0.0
1636980120000,9,72.0,0.0
1636980180000,9,19.0,0.0
1636980240000,9,57.0,34.0
1636980300000,9,92.0,88.0
1636980360000,9,28.0,22.0
1636980420000,9,9.0,51.0
1636997340000,9,15.0,0.0
1637015160000,9,12.0,0.0
1637015220000,9,11.0,0.0
1637015280000,9,21.0,0.0
1637015820000,9,22.0,0.0
1637015880000,9,9.0,0.0
1637016300000,9,12.0,0.0
1637016360000,9,36.0,0.0
1637026680000,9,8.0,0.0
1637032500000,9,14.0,0.0
1637034060000,9,20.0,0.0
1637034120000,9,23.0,0.0
1637044560000,9,27.0,0.0
1637051760000,9,13.0,0.0
1637051820000,9,29.0,0.0
1637051880000,9,26.0,0.0
1637051940000,9,16.0,0.0
1637052000000,9,15.0,0.0
1637053260000,9,20.0,0.0
1637055120000,9,31.0,0.0
1637055180000,9,12.0,0.0
1637055300000,9,12.0,0.0
1637055360000,9,17.0,0.0
1637055420000,9,31.0,0.0
1637055480000,9,14.0,0.0
1637055720000,9,17.0,0.0
1637055780000,9,23.0,0.0
1637055840000,9,7.0,0.0
1637055960000,9,9.0,0.0
1637057280000,9,7.0,0.0
1637058000000,9,7.0,0.0
1637058060000,9,10.0,0.0
1637058180000,9,7.0,0.0
1637058240000,9,9.0,0.0
1637058480000,9,28.0,0.0
1637058540000,9,13.0,0.0
1637059560000,9,31.0,0.0
1637062080000,9,28.0,0.0
1637064600000,9,32.0,0.0
1637064660000,9,70.0,0.0
1637064720000,9,82.0,0.0
1637064780000,9,87.0,0.0
1637064840000,9,103.0,0.0
1637064900000,9,71.0,0.0
1637064960000,9,86.0,0.0
1637065020000,9,49.0,0.0
1637065080000,9,49.0,0.0
1637065140000,9,98.0,0.0
1637065200000,9,46.0,0.0
1637065260000,9,45.0,0.0
1637065320000,9,61.0,0.0
1637065380000,9,54.0,0.0
1637065440000,9,71.0,0.0
1637065500000,9,91.0,0.0
1637065560000,9,56.0,0.0
1637065620000,9,60.0,0.0
1637065680000,9,4.0,0.0
1637065740000,9,52.0,0.0
1637065800000,9,68.0,0.0
1637065860000,9,41.0,0.0
1637065920000,9,9.0,0.0
1637065980000,9,26.0,0.0
1637066100000,9,42.0,0.0
1637066220000,9,40.0,0.0
1637066340000,9,106.0,0.0
1637066400000,9,170.0,0.0
1637066460000,9,185.0,0.0
1637066520000,9,182.0,0.0
1637066580000,9,177.0,0.0
1637066640000,9,172.0,0.0
1637066700000,9,173.0,0.0
1637066760000,9,153.0,0.0
1637066820000,9,97.0,0.0
1637066880000,9,105.0,0.0
1637066940000,9,103.0,0.0
1637067000000,9,107.0,0.0
1637067060000,9,109.0,0.0
1637067120000,9,60.0,0.0
1637067240000,9,23.0,0.0
1637067300000,9,8.0,0.0
1637067480000,9,8.0,0.0
1637067660000,9,8.0,0.0
1637067720000,9,21.0,0.0
1637067780000,9,47.0,0.0
1637067840000,9,90.0,0.0
1637067900000,9,91.0,0.0
1637067960000,9,103.0,0.0
1637068020000,9,108.0,0.0
1637068080000,9,114.0,0.0
1637068140000,9,105.0,0.0
1637068200000,9,94.0,0.0
1637068260000,9,113.0,0.0
1637068320000,9,108.0,0.0
1637068380000,9,26.0,0.0
1637068440000,9,65.0,0.0
1637068500000,9,89.0,0.0
1637068560000,9,25.0,0.0
1637068680000,9,20.0,0.0
1637068740000,9,12.0,0.0
1637068980000,9,8.0,0.0
1637070120000,9,40.0,0.0
1637075280000,9,14.0,0.0
1637075400000,9,32.0,0.0
1637075640000,9,9.0,0.0
1637075940000,9,9.0,0.0
1637076780000,9,26.0,0.0
1637076840000,9,21.0,0.0
1637076900000,9,20.0,0.0
1637078460000,9,7.0,0.0
1637101500000,9,11.0,0.0
1637101620000,9,17.0,0.0
1637102220000,9,27.0,0.0
1637106600000,9,28.0,0.0
1637106900000,9,15.0,0.0
1637107200000,9,6.0,0.0
1637107320000,9,32.0,0.0
1637107380000,9,26.0,0.0
1637108040000,9,33.0,0.0
1637108100000,9,112.0,0.0
1637108160000,9,8.0,0.0
1637108280000,9,75.0,0.0
1637108340000,9,25.0,0.0
1637108400000,9,6.0,0.0
1637109660000,9,30.0,0.0
1637110260000,9,16.0,0.0
1637111760000,9,22.0,0.0
1637111820000,9,15.0,0.0
1637111880000,9,111.0,0.0
1637111940000,9,110.0,0.0
1637112000000,9,113.0,0.0
1637112060000,9,48.0,0.0
1637112120000,9,52.0,0.0
1637112180000,9,110.0,0.0
1637112240000,9,86.0,0.0
1637112300000,9,21.0,0.0
1637112360000,9,107.0,0.0
1637112420000,9,75.0,0.0
1637112480000,9,53.0,0.0
1637112540000,9,19.0,0.0
1637112660000,9,22.0,0.0
1637112720000,9,21.0,0.0
1637112780000,9,4.0,0.0
1637120280000,9,62.0,0.0
1637120340000,9,94.0,0.0
1637120400000,9,56.0,0.0
1637120460000,9,95.0,0.0
1637120520000,9,94.0,0.0
1637120580000,9,111.0,0.0
1637120640000,9,100.0,0.0
1637120700000,9,99.0,0.0
1637120760000,9,52.0,0.0
1637120820000,9,78.0,0.0
1637120880000,9,74.0,0.0
1637121420000,9,19.0,0.0
1637121600000,9,25.0,0.0
1637122200000,9,21.0,0.0
1637122260000,9,5.0,0.0
1637122500000,9,15.0,0.0
1637122560000,9,7.0,0.0
1637122620000,9,15.0,0.0
1637122740000,9,8.0,0.0
1637123040000,9,15.0,0.0
1637123340000,9,24.0,0.0
1637123400000,9,15.0,0.0
1637123460000,9,21.0,0.0
1637123520000,9,49.0,0.0
1637123580000,9,118.0,0.0
1637123640000,9,56.0,0.0
1637123760000,9,6.0,0.0
1637125140000,9,43.0,0.0
1637125200000,9,107.0,0.0
1637125260000,9,20.0,0.0
1637125320000,9,69.0,0.0
1637125380000,9,96.0,0.0
1637125440000,9,64.0,0.0
1637125560000,9,20.0,0.0
1637125620000,9,103.0,0.0
1637125680000,9,96.0,0.0
1637125740000,9,51.0,0.0
1637125800000,9,26.0,0.0
1637125860000,9,96.0,0.0
1637125920000,9,27.0,0.0
1637125980000,9,7.0,0.0
1637126040000,9,15.0,0.0
1637126100000,9,10.0,0.0
1637136900000,9,48.0,0.0
1637137680000,9,6.0,0.0
1637137740000,9,1.0,0.0
1637137800000,9,7.0,0.0
1637138160000,9,15.0,0.0
1637138460000,9,16.0,0.0
1637140500000,9,15.0,0.0
1637141160000,9,15.0,0.0
1637142240000,9,10.0,0.0
1637142360000,9,13.0,17.0
1637142420000,9,28.0,11.0
1637142480000,9,80.0,49.0
1637142540000,9,103.0,92.0
1637142600000,9,50.0,49.0
1637142660000,9,39.0,28.0
1637142720000,9,114.0,115.0
1637142780000,9,112.0,113.0
1637142840000,9,109.0,110.0
1637142900000,9,107.0,110.0
1637142960000,9,111.0,116.0
1637143020000,9,114.0,111.0
1637143080000,9,118.0,113.0
1637143140000,9,118.0,117.0
1637143200000,9,49.0,42.0
1637143260000,9,72.0,10.0
1637143320000,9,93.0,12.0
1637143380000,9,52.0,0.0
1637143440000,9,7.0,0.0
1637143500000,9,61.0,48.0
1637143560000,9,107.0,108.0
1637143620000,9,112.0,111.0
1637143680000,9,112.0,106.0
1637143740000,9,119.0,117.0
1637143800000,9,112.0,110.0
1637143860000,9,116.0,115.0
1637143920000,9,119.0,116.0
1637143980000,9,137.0,134.0
1637144040000,9,85.0,85.0
1637144100000,9,11.0,12.0
1637144160000,9,104.0,76.0
1637144220000,9,70.0,98.0
